Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,12:00,15,55,987,95,7,0
2017-05-11,18:00,15,65,794,105,5,0
2017-05-12,00:00,11,85,25,40,2,0.4
2017-05-12,06:00,11,96,5,0,3,5.6
2017-05-12,12:00,13,91,211,180,7,2
2017-05-12,18:00,11,93,149,255,8,1.1
2017-05-13,00:00,9,93,8,230,6,1.3
2017-05-13,06:00,8,93,23,190,5,0
2017-05-13,12:00,14,55,946,185,13,0
2017-05-13,18:00,11,87,653,155,11,1.7
2017-05-14,00:00,7,93,15,210,6,0.9
2017-05-14,06:00,7,92,29,225,6,0
2017-05-14,12:00,13,54,1004,205,10,0.1
2017-05-14,18:00,12,68,982,190,10,0.5
2017-05-15,00:00,10,84,33,155,13,2.6
2017-05-15,06:00,12,98,2,175,10,5.2
2017-05-15,12:00,14,94,149,195,13,1.5
2017-05-15,18:00,14,94,193,190,10,0.1
2017-05-16,00:00,13,98,13,185,10,1
2017-05-16,06:00,13,97,6,195,10,2.7
2017-05-16,12:00,15,83,283,240,8,0.2
2017-05-16,18:00,13,93,451,185,6,2
2017-05-17,00:00,10,95,21,235,3,5.2
2017-05-17,06:00,9,87,24,285,4,1.1
2017-05-17,12:00,14,54,1019,265,9,0
2017-05-17,18:00,13,59,836,280,8,0.2
2017-05-18,00:00,7,86,68,250,5,0
2017-05-18,06:00,7,90,33,230,5,0
2017-05-18,12:00,13,71,1035,270,7,0.5
2017-05-18,18:00,11,70,891,310,9,1.2
2017-05-19,00:00,8,84,49,295,7,0.2
2017-05-19,06:00,7,87,32,295,8,0
2017-05-19,12:00,12,62,993,310,15,4
2017-05-19,18:00,12,57,950,315,13,0.5
2017-05-20,00:00,9,78,63,325,10,0
2017-05-20,06:00,9,84,10,335,10,0
2017-05-20,12:00,13,61,515,350,7,0.3
2017-05-20,18:00,13,68,959,35,4,0.8
2017-05-21,00:00,8,95,56,265,2,0.3
