Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,06:00,12,86,0,220,8,0.6
2018-08-23,09:00,13,86,79,285,10,0.9
2018-08-23,12:00,15,58,497,280,13,0
2018-08-23,15:00,15,51,593,280,15,0
2018-08-23,18:00,14,66,325,285,11,0.1
2018-08-23,21:00,12,81,36,280,9,0.2
2018-08-24,00:00,11,85,0,275,9,0
2018-08-24,03:00,11,84,0,270,9,0.2
2018-08-24,06:00,10,86,1,260,8,0.4
2018-08-24,09:00,11,82,103,270,10,0.2
2018-08-24,12:00,13,78,319,270,10,0.5
2018-08-24,15:00,14,65,497,305,12,2.7
2018-08-24,18:00,13,64,341,300,9,0
2018-08-24,21:00,11,76,38,290,7,0
2018-08-25,00:00,9,87,0,270,6,0
2018-08-25,03:00,9,89,0,260,5,0
2018-08-25,06:00,9,89,2,255,4,0
2018-08-25,09:00,13,71,249,310,5,0.1
2018-08-25,12:00,15,55,515,295,5,0.1
2018-08-25,15:00,16,52,470,265,5,0
2018-08-25,18:00,15,57,311,250,4,0
2018-08-25,21:00,13,74,19,320,2,0
2018-08-26,00:00,12,73,0,190,7,0.3
2018-08-26,03:00,10,86,0,165,9,2.2
2018-08-26,06:00,11,92,0,165,12,2
2018-08-26,09:00,15,92,33,200,9,4.5
2018-08-26,12:00,17,86,208,265,13,0.2
2018-08-26,15:00,17,77,338,260,13,0.3
2018-08-26,18:00,14,70,162,270,12,0.1
2018-08-26,21:00,13,78,14,260,10,0
2018-08-27,00:00,13,84,0,255,10,0.1
2018-08-27,03:00,13,85,0,260,10,0.3
2018-08-27,06:00,13,85,0,265,11,0.3
2018-08-27,09:00,15,74,163,275,14,0.2
2018-08-27,12:00,16,66,354,270,10,0
2018-08-27,15:00,19,56,661,265,9,0
2018-08-27,18:00,16,68,409,255,6,0
2018-08-27,21:00,13,85,36,255,3,0
2018-08-28,00:00,11,89,0,220,5,0
