Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,14,84,0,284,4,0
2019-07-27,02:00,14,85,0,279,4,0
2019-07-27,03:00,13,89,0,278,4,0
2019-07-27,04:00,12,93,0,275,4,0
2019-07-27,05:00,12,95,1,278,5,0
2019-07-27,06:00,13,93,19,287,5,0
2019-07-27,07:00,14,88,51,297,5,0
2019-07-27,08:00,15,81,80,296,4,0
2019-07-27,09:00,16,72,127,293,5,0
2019-07-27,10:00,16,67,149,294,6,0
2019-07-27,11:00,18,61,198,301,6,0
2019-07-27,12:00,18,59,190,304,6,0
2019-07-27,13:00,19,54,227,303,6,0
2019-07-27,14:00,20,51,245,312,6,0
2019-07-27,15:00,19,50,146,321,5,0
2019-07-27,16:00,19,51,145,312,6,0
2019-07-27,17:00,19,51,136,303,6,0
2019-07-27,18:00,19,54,74,310,5,0
2019-07-27,19:00,18,60,52,313,3,0
2019-07-27,20:00,17,66,19,299,4,0
2019-07-27,21:00,16,71,1,287,4,0
2019-07-27,22:00,15,76,0,306,6,0
2019-07-27,23:00,14,82,0,317,6,0
2019-07-28,00:00,14,86,0,312,6,0
2019-07-28,01:00,13,88,0,307,6,0
2019-07-28,02:00,13,89,0,305,6,0
2019-07-28,03:00,12,93,0,304,6,0
2019-07-28,04:00,12,96,0,301,6,0
2019-07-28,05:00,12,97,1,296,6,0
2019-07-28,06:00,13,94,18,296,7,0
2019-07-28,07:00,14,84,66,315,9,0
2019-07-28,08:00,15,78,93,310,8,0
2019-07-28,09:00,16,70,149,310,8,0
2019-07-28,10:00,17,64,177,310,9,0
2019-07-28,11:00,18,60,171,305,8,0
2019-07-28,12:00,18,60,155,296,8,0
2019-07-28,13:00,18,58,144,302,8,0
2019-07-28,14:00,18,58,147,299,8,0
2019-07-28,15:00,19,56,172,294,8,0
2019-07-28,16:00,18,60,113,291,9,0
2019-07-28,17:00,19,58,135,286,8,0
2019-07-28,18:00,18,62,105,292,7,0
2019-07-28,19:00,18,65,54,295,6,0
2019-07-28,20:00,16,72,24,294,5,0
2019-07-28,21:00,15,77,1,298,5,0
2019-07-28,22:00,14,79,0,293,5,0
2019-07-28,23:00,13,81,0,307,5,0
2019-07-29,00:00,13,83,0,299,4,0
2019-07-29,01:00,13,86,0,283,4,0
2019-07-29,02:00,12,89,0,279,4,0
2019-07-29,03:00,12,92,0,267,4,0
2019-07-29,04:00,12,94,0,264,4,0
2019-07-29,05:00,12,94,0,237,4,0
2019-07-29,06:00,13,92,16,229,4,0
2019-07-29,07:00,14,88,58,233,4,0
2019-07-29,08:00,15,81,114,247,4,0
2019-07-29,09:00,16,72,173,248,4,0
2019-07-29,10:00,18,62,223,247,4,0
2019-07-29,11:00,19,56,252,248,3,0
2019-07-29,12:00,20,52,229,233,2,0
2019-07-29,13:00,20,52,168,146,1,0
2019-07-29,14:00,20,56,167,132,4,0
2019-07-29,15:00,19,62,157,120,6,0.1
2019-07-29,16:00,19,63,104,108,6,0
2019-07-29,17:00,18,68,98,123,6,0.4
2019-07-29,18:00,18,70,73,112,5,0
2019-07-29,19:00,17,72,43,90,3,0
2019-07-29,20:00,16,77,14,71,3,0
2019-07-29,21:00,15,80,1,102,5,0
2019-07-29,22:00,14,87,0,63,3,1.9
2019-07-29,23:00,14,91,0,43,6,2
2019-07-30,00:00,14,93,0,49,6,0.8
2019-07-30,01:00,14,94,0,37,6,0.7
2019-07-30,02:00,14,94,0,37,7,0.2
2019-07-30,03:00,14,92,0,25,8,0
2019-07-30,04:00,13,91,0,17,8,0
2019-07-30,05:00,13,90,0,16,8,0
2019-07-30,06:00,14,88,19,18,9,0
2019-07-30,07:00,15,87,46,18,8,0
2019-07-30,08:00,16,84,70,18,9,0
2019-07-30,09:00,16,81,96,15,10,0.1
2019-07-30,10:00,17,77,119,12,10,0.1
2019-07-30,11:00,18,72,117,18,12,0
2019-07-30,12:00,18,68,120,19,10,0
2019-07-30,13:00,18,75,108,14,9,0.4
2019-07-30,14:00,19,73,165,17,10,0.8
2019-07-30,15:00,19,72,154,12,8,0.6
2019-07-30,16:00,18,80,114,3,10,1.2
2019-07-30,17:00,18,88,97,352,9,1.1
2019-07-30,18:00,17,86,50,349,11,1.5
