Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,06:00,9,81,27,130,7,0
2019-05-14,09:00,12,53,375,140,8,0
2019-05-14,12:00,15,52,797,145,9,0
2019-05-14,15:00,16,45,830,150,9,0
2019-05-14,18:00,14,54,512,150,6,0
2019-05-14,21:00,10,73,68,125,5,0
2019-05-15,00:00,8,75,0,120,6,0
2019-05-15,03:00,8,66,0,125,5,0
2019-05-15,06:00,10,84,26,140,6,0
2019-05-15,09:00,13,62,384,145,8,0
2019-05-15,12:00,16,58,752,155,9,0
2019-05-15,15:00,16,54,770,160,8,0
2019-05-15,18:00,14,61,507,170,7,0
2019-05-15,21:00,10,83,74,150,3,0
2019-05-16,00:00,8,92,0,130,3,0
2019-05-16,03:00,6,93,0,100,4,0
2019-05-16,06:00,9,84,23,95,3,0
2019-05-16,09:00,14,67,259,110,4,0
2019-05-16,12:00,16,63,574,135,8,0.3
2019-05-16,15:00,15,63,518,155,8,0.1
2019-05-16,18:00,13,64,227,160,5,0
2019-05-16,21:00,10,80,43,135,3,0
2019-05-17,00:00,8,90,0,125,3,0
2019-05-17,03:00,9,90,0,80,2,0
2019-05-17,06:00,9,89,5,50,3,0.6
2019-05-17,09:00,12,81,154,75,5,0.2
2019-05-17,12:00,11,69,371,85,6,0.1
2019-05-17,15:00,11,71,211,45,5,0
2019-05-17,18:00,10,85,140,355,6,1.1
2019-05-17,21:00,9,94,13,345,7,1.5
2019-05-18,00:00,9,96,0,350,5,1.7
2019-05-18,03:00,10,95,0,30,5,0.3
2019-05-18,06:00,10,93,14,35,6,0.2
2019-05-18,09:00,12,83,154,55,8,0
2019-05-18,12:00,14,73,435,55,10,0.9
2019-05-18,15:00,15,73,490,50,9,0.5
2019-05-18,18:00,14,69,395,40,7,0
2019-05-18,21:00,10,86,83,10,4,0
2019-05-19,00:00,8,92,0,350,4,0
