Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,01:00,4,86,0,246,8,0
2018-03-07,02:00,3,83,0,238,7,0
2018-03-07,03:00,2,83,0,228,8,0
2018-03-07,04:00,2,84,0,229,9,0
2018-03-07,05:00,2,86,0,219,8,0
2018-03-07,06:00,2,85,0,223,9,0
2018-03-07,07:00,2,87,0,225,9,0
2018-03-07,08:00,2,87,9,226,9,0
2018-03-07,09:00,3,85,45,222,8,0
2018-03-07,10:00,4,81,87,226,10,0
2018-03-07,11:00,6,69,129,243,12,0
2018-03-07,12:00,6,57,146,253,12,0.2
2018-03-07,13:00,7,53,147,255,12,0.1
2018-03-07,14:00,7,49,158,255,11,0.1
2018-03-07,15:00,7,46,148,248,10,0
2018-03-07,16:00,7,49,116,250,9,0
2018-03-07,17:00,6,54,68,247,8,0
2018-03-07,18:00,4,64,27,237,5,0
2018-03-07,19:00,2,73,1,206,6,0
2018-03-07,20:00,2,84,0,208,6,0
2018-03-07,21:00,1,87,0,222,6,0
2018-03-07,22:00,1,89,0,220,6,0
2018-03-07,23:00,0,90,0,219,6,0
2018-03-08,00:00,0,91,0,223,6,0
2018-03-08,01:00,0,93,0,221,7,0
2018-03-08,02:00,0,93,0,218,8,0
2018-03-08,03:00,0,93,0,220,8,0
2018-03-08,04:00,1,92,0,221,9,0
2018-03-08,05:00,1,88,0,217,10,0
2018-03-08,06:00,2,82,0,216,11,0
2018-03-08,07:00,2,79,0,221,11,0
2018-03-08,08:00,3,81,9,229,10,0
2018-03-08,09:00,4,83,23,236,8,0
2018-03-08,10:00,5,83,59,250,9,0
2018-03-08,11:00,7,68,130,284,10,0.1
2018-03-08,12:00,8,64,134,289,11,0.2
2018-03-08,13:00,8,64,145,282,11,0.2
2018-03-08,14:00,8,60,153,280,12,0.1
2018-03-08,15:00,8,50,134,274,12,0
2018-03-08,16:00,8,50,115,272,12,0
2018-03-08,17:00,7,59,79,271,10,0
2018-03-08,18:00,5,66,28,264,8,0
2018-03-08,19:00,4,72,1,247,7,0
2018-03-08,20:00,3,79,0,244,7,0
2018-03-08,21:00,2,83,0,246,6,0
2018-03-08,22:00,2,86,0,242,6,0
2018-03-08,23:00,2,87,0,241,6,0
2018-03-09,00:00,1,89,0,244,6,0
2018-03-09,01:00,1,90,0,241,5,0
2018-03-09,02:00,1,90,0,231,5,0
2018-03-09,03:00,1,91,0,215,5,0
2018-03-09,04:00,0,90,0,212,5,0
2018-03-09,05:00,0,90,0,213,5,0
2018-03-09,06:00,0,89,0,212,5,0
2018-03-09,07:00,0,89,0,202,4,0
2018-03-09,08:00,0,88,13,187,4,0
2018-03-09,09:00,3,82,59,189,3,0
2018-03-09,10:00,5,72,112,208,2,0
2018-03-09,11:00,6,62,156,251,1,0
2018-03-09,12:00,7,57,178,143,1,0
2018-03-09,13:00,8,54,190,104,2,0
2018-03-09,14:00,8,52,187,114,4,0
2018-03-09,15:00,8,50,158,113,5,0
2018-03-09,16:00,8,50,127,105,6,0
2018-03-09,17:00,7,55,81,95,5,0
2018-03-09,18:00,5,64,31,89,5,0
2018-03-09,19:00,4,68,1,77,7,0
2018-03-09,20:00,4,70,0,87,7,0
2018-03-09,21:00,3,71,0,80,7,0
2018-03-09,22:00,3,65,0,80,8,0
2018-03-09,23:00,4,64,0,81,8,0
2018-03-10,00:00,3,73,0,76,9,0.2
2018-03-10,01:00,3,83,0,63,9,0.5
2018-03-10,02:00,3,90,0,62,9,0.8
2018-03-10,03:00,3,93,0,62,9,0.8
2018-03-10,04:00,3,93,0,61,9,0.3
2018-03-10,05:00,3,92,0,57,9,0.1
2018-03-10,06:00,4,92,0,58,8,0
2018-03-10,07:00,4,93,0,61,8,0
2018-03-10,08:00,4,94,4,67,7,0
2018-03-10,09:00,5,94,16,66,7,0
2018-03-10,10:00,5,95,13,70,7,0.1
2018-03-10,11:00,6,93,24,77,7,0
2018-03-10,12:00,7,93,26,83,8,0
2018-03-10,13:00,7,96,24,85,7,0.3
2018-03-10,14:00,8,98,24,95,8,0.6
2018-03-10,15:00,8,99,10,103,6,1.5
2018-03-10,16:00,8,99,18,131,5,1
2018-03-10,17:00,8,98,5,189,5,0.4
2018-03-10,18:00,9,94,12,217,6,0
