Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,12:00,7,77,292,240,7,0
2018-02-17,18:00,6,77,339,215,3,0
2018-02-18,00:00,4,92,0,175,4,0
2018-02-18,06:00,3,94,0,165,4,0
2018-02-18,12:00,8,97,41,190,8,0.9
2018-02-18,18:00,8,98,36,230,7,1.6
2018-02-19,00:00,9,98,0,250,6,0.1
2018-02-19,06:00,8,99,0,245,5,0.1
2018-02-19,12:00,9,95,82,250,6,0.1
2018-02-19,18:00,10,95,150,265,6,0.3
2018-02-20,00:00,6,89,0,300,9,0.5
2018-02-20,06:00,4,93,0,315,8,0
2018-02-20,12:00,9,69,343,355,12,0
2018-02-20,18:00,6,76,433,355,6,0
2018-02-21,00:00,2,94,0,20,4,0
2018-02-21,06:00,1,99,0,140,3,0
2018-02-21,12:00,7,71,266,180,4,0
2018-02-21,18:00,5,73,201,190,3,0
2018-02-22,00:00,1,83,0,185,7,0
2018-02-22,06:00,2,79,0,190,8,0
2018-02-22,12:00,6,67,192,195,9,0
2018-02-22,18:00,5,67,281,185,8,0
2018-02-23,00:00,4,80,0,190,10,0
2018-02-23,06:00,2,74,0,175,9,0
2018-02-23,12:00,6,63,208,185,13,0
2018-02-23,18:00,5,66,245,185,11,0
2018-02-24,00:00,4,72,0,170,11,0
2018-02-24,06:00,4,79,0,170,10,0
2018-02-24,12:00,7,62,341,180,11,0
2018-02-24,18:00,5,71,471,175,8,0
2018-02-25,00:00,2,84,0,155,7,0
2018-02-25,06:00,2,88,0,135,6,0
2018-02-25,12:00,7,69,213,165,7,0
2018-02-25,18:00,5,82,547,170,5,0
2018-02-26,00:00,2,94,0,125,4,0
2018-02-26,06:00,0,94,0,105,3,0
2018-02-26,12:00,7,61,417,105,9,0
2018-02-26,18:00,3,73,650,100,8,0
2018-02-27,00:00,2,87,0,110,7,0
