Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,12:00,17,62,648,255,15,0.1
2019-08-18,18:00,16,71,718,260,9,0.9
2019-08-19,00:00,11,93,38,255,6,0.1
2019-08-19,06:00,12,90,4,250,7,0
2019-08-19,12:00,16,59,765,265,11,0.4
2019-08-19,18:00,15,63,925,275,9,0.2
2019-08-20,00:00,10,92,45,240,6,0.7
2019-08-20,06:00,10,91,4,205,6,0.2
2019-08-20,12:00,16,84,404,250,11,6.5
2019-08-20,18:00,16,75,731,240,8,0.3
2019-08-21,00:00,12,93,28,215,6,0
2019-08-21,06:00,11,96,4,200,7,0
2019-08-21,12:00,17,64,580,205,14,0
2019-08-21,18:00,17,74,565,210,14,0.1
2019-08-22,00:00,15,94,22,210,8,2.1
2019-08-22,06:00,15,95,1,220,7,0.1
2019-08-22,12:00,19,66,696,250,12,0.1
2019-08-22,18:00,20,72,681,245,7,0.1
2019-08-23,00:00,15,95,29,225,6,0
2019-08-23,06:00,14,97,2,215,6,0
2019-08-23,12:00,21,61,869,210,8,0
2019-08-23,18:00,17,74,1107,185,7,0
2019-08-24,00:00,13,98,40,165,4,0
2019-08-24,06:00,14,98,1,165,4,0
2019-08-24,12:00,20,62,678,200,10,0
2019-08-24,18:00,17,75,734,295,8,0.5
2019-08-25,00:00,11,91,13,295,6,0
2019-08-25,06:00,10,91,2,265,4,0
2019-08-25,12:00,17,55,807,290,7,0
2019-08-25,18:00,16,63,664,295,5,0
2019-08-26,00:00,13,76,29,250,4,0
2019-08-26,06:00,12,83,2,240,5,0
2019-08-26,12:00,18,67,424,245,7,0
2019-08-26,18:00,20,67,1109,260,5,0
2019-08-27,00:00,12,92,35,235,3,0
2019-08-27,06:00,10,97,3,235,3,0
2019-08-27,12:00,19,62,938,235,5,0
2019-08-27,18:00,20,65,1170,240,3,0
2019-08-28,00:00,11,99,34,325,4,0
