Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,12:00,17,77,290,180,19,1.3
2017-08-16,18:00,17,92,369,200,10,1.3
2017-08-17,00:00,14,90,17,245,6,1.2
2017-08-17,06:00,12,96,7,200,8,0
2017-08-17,12:00,17,72,741,220,10,0.1
2017-08-17,18:00,18,61,815,230,9,0.5
2017-08-18,00:00,11,94,30,230,9,5.5
2017-08-18,06:00,10,89,3,245,11,5.7
2017-08-18,12:00,15,65,710,255,15,0.4
2017-08-18,18:00,13,82,781,275,14,0.8
2017-08-19,00:00,11,89,37,260,10,0.2
2017-08-19,06:00,11,82,4,265,11,0
2017-08-19,12:00,16,53,635,290,15,0
2017-08-19,18:00,15,61,629,285,8,0.1
2017-08-20,00:00,11,83,25,250,6,0
2017-08-20,06:00,11,92,0,200,6,1.7
2017-08-20,12:00,16,76,191,220,14,1
2017-08-20,18:00,20,68,580,230,11,0
2017-08-21,00:00,15,90,30,215,10,1.4
2017-08-21,06:00,13,90,3,210,11,0
2017-08-21,12:00,19,76,468,205,13,0.3
2017-08-21,18:00,16,90,267,210,11,2
2017-08-22,00:00,12,94,10,235,8,1
2017-08-22,06:00,13,93,2,245,8,0
2017-08-22,12:00,17,66,564,295,12,0.5
2017-08-22,18:00,16,69,683,300,9,0.3
2017-08-23,00:00,12,94,32,290,8,0
2017-08-23,06:00,12,93,2,305,6,0
2017-08-23,12:00,17,71,463,300,6,0
2017-08-23,18:00,18,70,762,300,2,0
2017-08-24,00:00,14,85,15,295,4,0
2017-08-24,06:00,13,93,2,295,3,0
2017-08-24,12:00,17,59,599,265,2,0
2017-08-24,18:00,16,73,522,280,3,0.1
2017-08-25,00:00,13,86,17,265,4,0
2017-08-25,06:00,11,95,2,245,5,0
2017-08-25,12:00,17,64,602,250,8,0
2017-08-25,18:00,15,80,544,270,9,0.6
2017-08-26,00:00,12,86,13,295,7,0.5
