Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,12:00,9,74,901,70,7,1
2018-04-29,18:00,8,65,1037,50,6,0.1
2018-04-30,00:00,3,85,58,355,5,0
2018-04-30,06:00,3,90,15,345,6,0
2018-04-30,12:00,11,48,981,330,7,0
2018-04-30,18:00,11,51,748,320,3,0
2018-05-01,00:00,5,93,46,245,6,0
2018-05-01,06:00,3,88,13,195,7,0
2018-05-01,12:00,10,73,630,190,12,0.4
2018-05-01,18:00,8,92,216,195,13,3.6
2018-05-02,00:00,6,93,5,300,8,0.7
2018-05-02,06:00,4,90,15,250,7,0
2018-05-02,12:00,11,68,1019,260,11,0.4
2018-05-02,18:00,9,69,1037,265,10,1.7
2018-05-03,00:00,6,84,45,245,7,0
2018-05-03,06:00,7,90,13,235,7,0
2018-05-03,12:00,12,60,695,245,9,0
2018-05-03,18:00,13,64,639,250,10,0
2018-05-04,00:00,10,84,48,220,8,0
2018-05-04,06:00,10,90,7,190,6,0
2018-05-04,12:00,15,69,639,200,6,0
2018-05-04,18:00,16,68,1066,195,6,0
2018-05-05,00:00,9,94,44,210,5,0
2018-05-05,06:00,7,96,16,190,5,0
2018-05-05,12:00,15,57,1146,185,5,0
2018-05-05,18:00,17,68,1335,120,5,0
2018-05-06,00:00,9,97,68,145,3,0
2018-05-06,06:00,8,97,16,75,3,0
2018-05-06,12:00,18,58,1111,115,4,0
2018-05-06,18:00,16,70,1159,80,5,0
2018-05-07,00:00,11,81,66,325,5,0
2018-05-07,06:00,11,91,13,350,5,0
2018-05-07,12:00,18,61,995,10,7,0
2018-05-07,18:00,17,66,983,30,7,0
2018-05-08,00:00,9,89,61,355,7,0
2018-05-08,06:00,10,89,9,35,5,0
2018-05-08,12:00,15,77,585,85,6,0
2018-05-08,18:00,15,78,872,85,5,0
2018-05-09,00:00,10,89,56,105,4,0.1
