Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,01:00,6,84,0,155,5,0
2019-05-07,02:00,6,86,0,157,5,0
2019-05-07,03:00,6,86,0,157,4,0
2019-05-07,04:00,6,86,0,155,4,0
2019-05-07,05:00,5,88,0,151,5,0
2019-05-07,06:00,6,86,14,148,5,0
2019-05-07,07:00,7,82,47,146,5,0
2019-05-07,08:00,9,81,83,140,5,0
2019-05-07,09:00,10,77,130,148,5,0
2019-05-07,10:00,11,76,175,150,5,0.1
2019-05-07,11:00,12,74,189,147,6,0.1
2019-05-07,12:00,12,73,186,141,7,0.1
2019-05-07,13:00,12,67,220,135,7,0
2019-05-07,14:00,13,68,219,140,8,0.1
2019-05-07,15:00,12,66,147,140,9,0.3
2019-05-07,16:00,12,62,123,131,9,0
2019-05-07,17:00,12,62,152,132,10,0
2019-05-07,18:00,11,63,95,130,9,0
2019-05-07,19:00,10,64,52,127,8,0
2019-05-07,20:00,9,64,8,116,7,0
2019-05-07,21:00,8,69,0,105,8,0.2
2019-05-07,22:00,8,78,0,98,9,0.6
2019-05-07,23:00,7,84,0,93,10,0.6
2019-05-08,00:00,7,87,0,85,10,0.8
2019-05-08,01:00,7,90,0,86,9,0.9
2019-05-08,02:00,7,91,0,82,8,0.8
2019-05-08,03:00,7,90,0,80,9,0.8
2019-05-08,04:00,7,89,0,76,9,1.1
2019-05-08,05:00,6,90,0,59,9,1.3
2019-05-08,06:00,6,90,3,52,9,1.1
2019-05-08,07:00,6,91,9,50,10,1.1
2019-05-08,08:00,6,91,14,47,10,0.9
2019-05-08,09:00,6,91,29,51,10,0.5
2019-05-08,10:00,7,86,49,52,10,0.2
2019-05-08,11:00,8,80,74,44,9,0.2
2019-05-08,12:00,8,83,67,45,12,0.4
2019-05-08,13:00,8,82,75,45,10,0.4
2019-05-08,14:00,8,81,93,40,11,0.4
2019-05-08,15:00,8,82,59,28,8,0.4
2019-05-08,16:00,8,82,56,17,8,0.2
2019-05-08,17:00,9,81,73,17,10,0.1
2019-05-08,18:00,8,85,34,5,8,0
2019-05-08,19:00,8,85,16,359,8,0
2019-05-08,20:00,8,86,8,355,8,0
2019-05-08,21:00,7,87,0,348,8,0
2019-05-08,22:00,7,88,0,340,8,0
2019-05-08,23:00,7,87,0,334,8,0
2019-05-09,00:00,6,86,0,329,7,0
2019-05-09,01:00,6,87,0,320,7,0
2019-05-09,02:00,6,87,0,320,7,0
2019-05-09,03:00,5,88,0,319,7,0
2019-05-09,04:00,5,89,0,313,6,0
2019-05-09,05:00,5,90,0,306,6,0
2019-05-09,06:00,5,90,15,303,6,0
2019-05-09,07:00,6,86,58,310,6,0
2019-05-09,08:00,8,76,117,313,7,0
2019-05-09,09:00,9,69,129,308,8,0.1
2019-05-09,10:00,9,71,143,297,7,0.2
2019-05-09,11:00,10,77,180,289,7,0.1
2019-05-09,12:00,10,77,178,286,6,0.2
2019-05-09,13:00,12,75,219,287,5,0.2
2019-05-09,14:00,8,80,140,291,8,2.6
2019-05-09,15:00,10,67,200,279,7,0.1
2019-05-09,16:00,10,62,202,278,10,0.6
2019-05-09,17:00,10,60,134,279,10,0.1
2019-05-09,18:00,8,73,96,309,8,0.3
2019-05-09,19:00,8,79,43,311,6,0.4
2019-05-09,20:00,6,87,11,320,6,0.7
2019-05-09,21:00,6,86,0,301,4,0
2019-05-09,22:00,6,86,0,301,5,0
2019-05-09,23:00,5,84,0,311,6,0
2019-05-10,00:00,4,85,0,317,5,0
2019-05-10,01:00,3,86,0,312,4,0
2019-05-10,02:00,3,87,0,302,3,0
2019-05-10,03:00,2,88,0,298,3,0
2019-05-10,04:00,1,89,0,301,4,0
2019-05-10,05:00,2,87,0,325,4,0
2019-05-10,06:00,3,87,22,339,2,0
2019-05-10,07:00,4,82,72,270,1,0
2019-05-10,08:00,6,76,130,299,2,0
2019-05-10,09:00,8,69,187,325,2,0
2019-05-10,10:00,9,57,237,341,4,0
2019-05-10,11:00,10,50,229,340,4,0
2019-05-10,12:00,10,48,161,336,3,0
2019-05-10,13:00,10,47,144,329,2,0
2019-05-10,14:00,11,44,188,307,2,0
2019-05-10,15:00,12,40,205,301,2,0
2019-05-10,16:00,12,40,137,307,2,0
2019-05-10,17:00,12,41,95,304,1,0
2019-05-10,18:00,11,43,67,315,0,0
