Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,12:00,8,86,348,20,7,2.6
2018-04-27,18:00,9,60,668,20,7,0.7
2018-04-28,00:00,3,78,45,350,4,0
2018-04-28,06:00,3,92,9,345,5,0
2018-04-28,12:00,10,50,929,10,5,0
2018-04-28,18:00,10,53,901,40,1,0
2018-04-29,00:00,5,84,39,160,3,0
2018-04-29,06:00,2,93,12,355,3,0
2018-04-29,12:00,11,52,935,55,8,0.1
2018-04-29,18:00,9,55,1095,50,7,0
2018-04-30,00:00,3,81,58,0,6,0
2018-04-30,06:00,4,78,14,0,10,0
2018-04-30,12:00,10,46,1016,10,12,0
2018-04-30,18:00,11,48,1288,15,7,0
2018-05-01,00:00,3,82,59,315,4,0
2018-05-01,06:00,1,88,15,260,3,0
2018-05-01,12:00,11,53,1021,235,6,0
2018-05-01,18:00,8,79,731,190,7,0.5
2018-05-02,00:00,8,95,12,110,7,4.2
2018-05-02,06:00,8,97,1,345,7,4.7
2018-05-02,12:00,10,62,386,295,11,0
2018-05-02,18:00,9,71,527,270,9,0
2018-05-03,00:00,6,89,27,250,7,0
2018-05-03,06:00,6,93,15,230,6,0
2018-05-03,12:00,11,70,481,245,11,0.1
2018-05-03,18:00,13,69,690,255,9,0
2018-05-04,00:00,11,80,26,235,8,0
2018-05-04,06:00,11,90,6,240,7,0
2018-05-04,12:00,15,68,461,260,8,0.2
2018-05-04,18:00,16,70,745,240,4,0
2018-05-05,00:00,9,95,57,190,5,0
2018-05-05,06:00,8,97,9,220,5,0
2018-05-05,12:00,14,70,542,200,9,0
2018-05-05,18:00,13,68,1279,195,6,0
2018-05-06,00:00,7,99,69,190,4,0
2018-05-06,06:00,8,98,8,180,3,0
2018-05-06,12:00,17,70,731,140,7,0
2018-05-06,18:00,15,72,1323,140,7,0
2018-05-07,00:00,10,96,70,130,6,0
