Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,06:00,13,96,0,265,7,0.7
2018-09-06,09:00,14,95,34,290,7,0.7
2018-09-06,12:00,13,91,149,325,6,1.3
2018-09-06,15:00,13,88,173,310,7,0.8
2018-09-06,18:00,12,86,119,295,8,0
2018-09-06,21:00,11,85,8,305,6,0
2018-09-07,00:00,9,91,0,295,5,0
2018-09-07,03:00,8,92,0,285,3,0
2018-09-07,06:00,8,94,0,245,3,0
2018-09-07,09:00,11,80,91,240,3,0
2018-09-07,12:00,13,81,186,235,5,0
2018-09-07,15:00,15,64,258,245,8,0.1
2018-09-07,18:00,15,71,161,225,4,0.2
2018-09-07,21:00,13,87,4,175,5,1
2018-09-08,00:00,13,88,0,200,9,0.7
2018-09-08,03:00,13,95,0,260,6,1.9
2018-09-08,06:00,12,94,0,230,3,4.6
2018-09-08,09:00,13,88,55,240,3,0.2
2018-09-08,12:00,14,82,183,120,2,0
2018-09-08,15:00,14,91,148,100,4,1.5
2018-09-08,18:00,14,95,43,160,1,1.2
2018-09-08,21:00,14,96,3,210,3,1.5
2018-09-09,00:00,15,97,0,240,3,0.2
2018-09-09,03:00,14,99,0,255,6,0.2
2018-09-09,06:00,12,98,0,285,6,0
2018-09-09,09:00,13,84,188,270,5,0
2018-09-09,12:00,16,71,509,250,8,0
2018-09-09,15:00,17,69,304,250,9,0.3
2018-09-09,18:00,15,86,138,275,4,0.2
2018-09-09,21:00,13,95,3,195,3,0
2018-09-10,00:00,13,94,0,160,4,0
2018-09-10,03:00,13,92,0,170,8,0
2018-09-10,06:00,13,88,0,210,9,0
2018-09-10,09:00,15,77,150,190,10,0
2018-09-10,12:00,19,77,258,210,16,0
2018-09-10,15:00,19,83,209,230,13,0.8
2018-09-10,18:00,16,84,155,255,10,0.3
2018-09-10,21:00,14,93,9,240,5,0
2018-09-11,00:00,12,95,0,215,5,0
