Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,06:00,9,92,0,195,9,0
2018-10-16,09:00,12,81,48,190,10,0
2018-10-16,12:00,14,82,135,200,13,0.2
2018-10-16,15:00,14,91,105,210,7,0.3
2018-10-16,18:00,12,93,62,225,5,0
2018-10-16,21:00,10,90,0,230,5,0
2018-10-17,00:00,9,94,0,240,5,0
2018-10-17,03:00,8,96,0,235,4,0
2018-10-17,06:00,7,97,0,240,3,0
2018-10-17,09:00,9,93,58,285,3,0
2018-10-17,12:00,12,79,214,340,7,0
2018-10-17,15:00,12,63,331,335,8,0
2018-10-17,18:00,8,76,103,335,4,0
2018-10-17,21:00,6,87,0,345,4,0
2018-10-18,00:00,4,91,0,340,4,0
2018-10-18,03:00,3,95,0,340,4,0
2018-10-18,06:00,3,96,0,0,4,0
2018-10-18,09:00,5,92,70,10,4,0
2018-10-18,12:00,11,67,400,80,2,0
2018-10-18,15:00,12,61,361,120,4,0
2018-10-18,18:00,9,82,68,130,4,0
2018-10-18,21:00,6,93,0,150,3,0
2018-10-19,00:00,5,94,0,215,3,0
2018-10-19,03:00,7,88,0,215,4,0
2018-10-19,06:00,7,89,0,205,6,0
2018-10-19,09:00,10,83,47,215,7,0
2018-10-19,12:00,12,75,227,230,6,0
2018-10-19,15:00,13,79,187,215,4,0.2
2018-10-19,18:00,12,89,22,200,4,0.1
2018-10-19,21:00,10,95,0,190,5,0
2018-10-20,00:00,11,97,0,210,7,0
2018-10-20,03:00,12,96,0,215,8,0.1
2018-10-20,06:00,12,95,0,215,7,0
2018-10-20,09:00,14,92,32,215,6,0
2018-10-20,12:00,16,77,215,235,9,0.1
2018-10-20,15:00,17,76,260,235,8,0
2018-10-20,18:00,15,88,59,230,5,0
2018-10-20,21:00,14,93,0,210,6,0
2018-10-21,00:00,13,96,0,215,6,0
