Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,06:00,15,79,46,70,9,0
2019-06-28,09:00,17,70,431,105,7,0
2019-06-28,12:00,18,71,713,120,11,0
2019-06-28,15:00,18,76,539,130,7,0
2019-06-28,18:00,17,85,323,155,3,0
2019-06-28,21:00,16,89,82,190,5,0
2019-06-29,00:00,14,98,0,220,4,0
2019-06-29,03:00,15,99,0,245,5,0
2019-06-29,06:00,14,93,25,240,6,0.7
2019-06-29,09:00,15,90,189,245,6,3.4
2019-06-29,12:00,16,83,482,215,7,3.7
2019-06-29,15:00,16,85,580,225,10,3.8
2019-06-29,18:00,16,84,334,230,12,0
2019-06-29,21:00,15,92,133,230,14,0
2019-06-30,00:00,15,94,0,235,14,0
2019-06-30,03:00,14,95,0,245,13,0
2019-06-30,06:00,15,90,46,240,11,0
2019-06-30,09:00,16,83,394,225,15,0.1
2019-06-30,12:00,16,83,688,225,19,1.1
2019-06-30,15:00,17,82,768,230,16,0.1
2019-06-30,18:00,18,66,477,280,11,0.3
2019-06-30,21:00,15,64,113,285,10,0
2019-07-01,00:00,13,75,0,270,9,0
2019-07-01,03:00,12,85,0,265,9,0
2019-07-01,06:00,12,86,47,265,9,0
2019-07-01,09:00,16,67,370,295,11,0
2019-07-01,12:00,18,65,460,275,10,0.1
2019-07-01,15:00,19,62,486,265,7,0
2019-07-01,18:00,19,58,367,320,9,0
2019-07-01,21:00,16,65,99,355,8,0
2019-07-02,00:00,13,74,0,340,8,0
2019-07-02,03:00,12,83,0,5,6,0
2019-07-02,06:00,12,83,40,5,6,0
2019-07-02,09:00,14,70,405,45,5,0
2019-07-02,12:00,15,74,781,90,7,0
2019-07-02,15:00,15,73,872,90,6,0
2019-07-02,18:00,15,68,592,70,6,0
2019-07-02,21:00,13,75,137,30,5,0
2019-07-03,00:00,12,83,0,35,5,0
