Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,12:00,10,89,55,155,13,0.3
2018-12-11,18:00,10,94,64,160,13,8.5
2018-12-12,00:00,5,94,0,290,6,3
2018-12-12,06:00,1,96,0,215,4,0
2018-12-12,12:00,8,88,82,150,8,0
2018-12-12,18:00,8,82,91,150,14,0.5
2018-12-13,00:00,7,90,0,145,16,5.4
2018-12-13,06:00,7,91,0,125,12,8.8
2018-12-13,12:00,7,89,42,115,12,6.6
2018-12-13,18:00,6,83,31,130,8,0.4
2018-12-14,00:00,6,74,0,140,10,0
2018-12-14,06:00,7,71,0,140,11,0
2018-12-14,12:00,7,73,40,145,13,0
2018-12-14,18:00,8,95,25,160,13,5.2
2018-12-15,00:00,9,95,0,165,10,3.1
2018-12-15,06:00,10,99,0,145,10,3.9
2018-12-15,12:00,12,98,23,190,12,8.6
2018-12-15,18:00,10,90,34,270,7,11.9
2018-12-16,00:00,5,91,0,265,8,0.2
2018-12-16,06:00,3,95,0,225,4,0
2018-12-16,12:00,7,86,86,190,7,0
2018-12-16,18:00,4,93,138,260,5,0.1
2018-12-17,00:00,2,93,0,250,5,0
2018-12-17,06:00,3,91,0,235,6,0
2018-12-17,12:00,7,88,125,190,6,0
2018-12-17,18:00,8,88,179,175,14,0.4
2018-12-18,00:00,10,89,0,175,19,7.8
2018-12-18,06:00,6,91,0,205,9,5.3
2018-12-18,12:00,7,84,94,205,13,0.3
2018-12-18,18:00,6,92,120,220,8,0.4
2018-12-19,00:00,4,91,0,225,8,0
2018-12-19,06:00,4,88,0,225,8,0
2018-12-19,12:00,7,80,122,220,7,0
2018-12-19,18:00,5,83,152,200,6,0
2018-12-20,00:00,9,94,0,175,10,0.1
2018-12-20,06:00,13,94,0,225,13,3.9
2018-12-20,12:00,11,80,77,235,17,0.6
2018-12-20,18:00,7,72,124,240,17,0.2
2018-12-21,00:00,7,69,0,245,15,0.1
