Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,12:00,8,86,96,225,8,0
2019-01-15,18:00,9,85,106,205,9,0
2019-01-16,00:00,8,89,0,210,10,0
2019-01-16,06:00,6,91,0,275,9,1.9
2019-01-16,12:00,6,80,163,230,7,0.1
2019-01-16,18:00,3,95,220,325,10,1.8
2019-01-17,00:00,3,87,0,330,13,0.2
2019-01-17,06:00,1,70,0,320,12,0
2019-01-17,12:00,4,66,171,325,7,0
2019-01-17,18:00,1,88,221,245,3,0
2019-01-18,00:00,2,74,0,160,7,0
2019-01-18,06:00,4,77,0,175,10,0.4
2019-01-18,12:00,6,87,28,165,12,2.8
2019-01-18,18:00,6,91,63,150,8,3
2019-01-19,00:00,5,95,0,165,4,0.4
2019-01-19,06:00,3,98,0,200,3,0
2019-01-19,12:00,5,93,91,285,3,0.7
2019-01-19,18:00,5,95,132,245,4,0.1
2019-01-20,00:00,5,90,0,305,9,0.6
2019-01-20,06:00,2,84,0,300,8,0
2019-01-20,12:00,5,76,176,295,9,0
2019-01-20,18:00,3,75,269,300,7,0
2019-01-21,00:00,0,92,0,255,5,0
2019-01-21,06:00,-1,92,0,235,5,0
2019-01-21,12:00,5,80,102,185,8,0
2019-01-21,18:00,6,86,103,180,12,0.5
2019-01-22,00:00,1,97,0,315,11,13.9
2019-01-22,06:00,1,92,0,305,11,2.1
2019-01-22,12:00,2,93,35,310,9,2
2019-01-22,18:00,3,87,52,65,10,1.3
2019-01-23,00:00,2,81,0,45,10,0
2019-01-23,06:00,0,80,0,10,7,0
2019-01-23,12:00,3,84,117,10,9,0.3
2019-01-23,18:00,1,89,200,10,10,0.7
2019-01-24,00:00,1,88,0,25,10,1
2019-01-24,06:00,2,90,0,50,11,4.1
2019-01-24,12:00,4,79,42,60,14,0.4
2019-01-24,18:00,3,77,71,55,13,0.4
2019-01-25,00:00,3,71,0,55,11,0
