Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,06:00,6,91,0,170,13,1.8
2018-01-02,09:00,8,86,0,260,14,0.9
2018-01-02,12:00,9,82,89,245,13,0
2018-01-02,15:00,8,88,94,205,12,2.2
2018-01-02,18:00,10,79,3,235,34,2.7
2018-01-02,21:00,7,79,0,255,17,0.7
2018-01-03,00:00,5,86,0,255,17,1.5
2018-01-03,03:00,6,86,0,255,17,0.9
2018-01-03,06:00,6,86,0,260,17,1.6
2018-01-03,09:00,7,77,0,255,17,1.1
2018-01-03,12:00,8,76,48,255,18,1.2
2018-01-03,15:00,8,70,92,255,17,0.3
2018-01-03,18:00,8,75,15,255,15,0.3
2018-01-03,21:00,7,78,0,250,10,0
2018-01-04,00:00,6,78,0,215,7,0
2018-01-04,03:00,5,84,0,200,5,1.3
2018-01-04,06:00,4,91,0,110,9,2.9
2018-01-04,09:00,2,99,0,340,14,1.6
2018-01-04,12:00,4,91,32,265,9,0.1
2018-01-04,15:00,6,77,135,270,11,0
2018-01-04,18:00,5,76,20,255,8,0
2018-01-04,21:00,3,84,0,210,6,0
2018-01-05,00:00,3,86,0,210,5,0
2018-01-05,03:00,3,89,0,225,4,0
2018-01-05,06:00,2,93,0,250,4,0
2018-01-05,09:00,3,83,0,270,5,0
2018-01-05,12:00,6,73,109,260,5,0
2018-01-05,15:00,6,65,169,250,6,0
2018-01-05,18:00,3,71,24,230,6,0
2018-01-05,21:00,1,78,0,190,5,0
2018-01-06,00:00,-1,87,0,115,3,0
2018-01-06,03:00,0,89,0,30,8,0
2018-01-06,06:00,3,77,0,30,12,0
2018-01-06,09:00,2,67,0,35,13,0
2018-01-06,12:00,2,64,130,25,12,0
2018-01-06,15:00,2,64,203,25,13,0
2018-01-06,18:00,1,65,23,20,12,0
2018-01-06,21:00,0,68,0,20,10,0
2018-01-07,00:00,-1,72,0,15,9,0
