Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,12:00,11,69,1246,215,9,0
2018-05-13,18:00,11,77,1436,225,9,0
2018-05-14,00:00,9,92,82,215,7,0
2018-05-14,06:00,10,93,20,205,5,0
2018-05-14,12:00,12,83,675,220,7,0
2018-05-14,18:00,12,90,1008,200,6,0
2018-05-15,00:00,10,99,61,270,4,0
2018-05-15,06:00,10,98,16,300,4,0.2
2018-05-15,12:00,16,72,906,250,4,0.1
2018-05-15,18:00,15,81,603,340,11,0.1
2018-05-16,00:00,9,73,34,345,12,0
2018-05-16,06:00,7,79,33,345,12,0
2018-05-16,12:00,11,59,1277,45,15,0
2018-05-16,18:00,10,63,1420,50,13,0
2018-05-17,00:00,8,79,90,30,8,0
2018-05-17,06:00,7,83,33,30,7,0
2018-05-17,12:00,11,76,1177,110,5,0
2018-05-17,18:00,11,73,1298,210,5,0
2018-05-18,00:00,6,93,79,240,5,0
2018-05-18,06:00,8,94,29,200,1,0
2018-05-18,12:00,12,57,1184,175,5,0
2018-05-18,18:00,11,84,1405,200,7,0
2018-05-19,00:00,9,90,88,190,7,0
2018-05-19,06:00,10,80,14,180,11,0
2018-05-19,12:00,11,80,383,185,16,0
2018-05-19,18:00,11,90,386,190,17,1
2018-05-20,00:00,11,96,13,285,10,1.9
2018-05-20,06:00,7,87,31,340,8,0
2018-05-20,12:00,12,49,1017,75,1,0
2018-05-20,18:00,10,70,1227,155,7,0.2
2018-05-21,00:00,8,80,69,140,4,0
2018-05-21,06:00,9,75,17,80,12,0
2018-05-21,12:00,10,79,330,90,13,0.8
2018-05-21,18:00,12,83,213,125,16,5.9
2018-05-22,00:00,12,87,19,130,13,1.2
2018-05-22,06:00,11,94,7,325,7,0.1
2018-05-22,12:00,15,69,790,280,12,0.3
2018-05-22,18:00,13,58,996,280,9,0
2018-05-23,00:00,9,76,66,295,8,0
