Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,06:00,5,85,20,205,4,0
2019-05-10,09:00,9,65,326,255,5,0.1
2019-05-10,12:00,11,56,625,270,4,0.7
2019-05-10,15:00,12,52,599,250,4,0.5
2019-05-10,18:00,9,83,302,315,5,1.8
2019-05-10,21:00,7,87,26,300,5,0.5
2019-05-11,00:00,6,92,0,325,5,0
2019-05-11,03:00,5,96,0,330,4,0
2019-05-11,06:00,6,95,11,340,5,0
2019-05-11,09:00,9,71,314,5,6,0
2019-05-11,12:00,12,51,653,350,6,0
2019-05-11,15:00,13,45,760,340,7,0
2019-05-11,18:00,12,49,384,355,6,0
2019-05-11,21:00,8,71,76,75,3,0
2019-05-12,00:00,5,75,0,95,4,0
2019-05-12,03:00,5,74,0,120,5,0
2019-05-12,06:00,7,80,11,135,7,0
2019-05-12,09:00,12,62,327,165,6,0
2019-05-12,12:00,15,51,755,170,7,0
2019-05-12,15:00,16,49,787,170,8,0
2019-05-12,18:00,14,54,495,160,8,0
2019-05-12,21:00,9,67,85,140,6,0
2019-05-13,00:00,7,71,0,140,8,0
2019-05-13,03:00,7,74,0,135,7,0
2019-05-13,06:00,8,79,24,135,7,0
2019-05-13,09:00,14,62,359,150,8,0
2019-05-13,12:00,16,47,784,155,11,0
2019-05-13,15:00,16,45,808,155,11,0
2019-05-13,18:00,15,58,517,155,8,0
2019-05-13,21:00,10,77,87,140,6,0
2019-05-14,00:00,8,89,0,130,7,0
2019-05-14,03:00,8,86,0,130,8,0
2019-05-14,06:00,9,85,21,125,8,0
2019-05-14,09:00,13,60,337,135,11,0
2019-05-14,12:00,16,42,761,140,12,0
2019-05-14,15:00,15,38,784,135,12,0
2019-05-14,18:00,13,47,426,135,9,0
2019-05-14,21:00,11,63,74,130,8,0
2019-05-15,00:00,9,72,0,120,6,0
