Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,01:00,16,70,0,28,10,0
2018-07-04,02:00,16,73,0,31,9,0
2018-07-04,03:00,16,77,0,35,7,0
2018-07-04,04:00,15,81,0,30,6,0
2018-07-04,05:00,15,83,5,57,5,0
2018-07-04,06:00,16,79,27,101,4,0
2018-07-04,07:00,17,74,62,118,5,0
2018-07-04,08:00,18,74,121,116,5,0
2018-07-04,09:00,18,76,181,116,4,0
2018-07-04,10:00,19,75,221,124,4,0
2018-07-04,11:00,19,73,263,137,5,0
2018-07-04,12:00,20,69,294,149,6,0
2018-07-04,13:00,20,67,310,153,5,0
2018-07-04,14:00,20,65,298,157,6,0
2018-07-04,15:00,20,65,276,168,5,0
2018-07-04,16:00,20,64,240,183,5,0
2018-07-04,17:00,20,64,195,207,6,0
2018-07-04,18:00,19,66,134,224,5,0
2018-07-04,19:00,19,68,78,231,5,0
2018-07-04,20:00,18,71,29,243,5,0
2018-07-04,21:00,18,74,4,253,5,0
2018-07-04,22:00,17,78,0,255,5,0
2018-07-04,23:00,17,82,0,251,5,0
2018-07-05,00:00,17,86,0,259,5,0
2018-07-05,01:00,17,83,0,285,6,0
2018-07-05,02:00,18,76,0,313,7,0
2018-07-05,03:00,17,78,0,317,9,0
2018-07-05,04:00,17,82,0,320,9,0
2018-07-05,05:00,16,86,4,321,9,0
2018-07-05,06:00,16,83,32,330,9,0
2018-07-05,07:00,17,77,75,337,8,0
2018-07-05,08:00,19,71,128,347,6,0
2018-07-05,09:00,20,67,177,12,4,0
2018-07-05,10:00,20,64,234,85,3,0
2018-07-05,11:00,20,68,278,127,6,0
2018-07-05,12:00,18,74,297,140,8,0
2018-07-05,13:00,18,74,308,150,7,0
2018-07-05,14:00,19,72,294,154,7,0
2018-07-05,15:00,19,72,278,169,7,0
2018-07-05,16:00,19,72,242,183,8,0
2018-07-05,17:00,19,73,196,193,7,0
2018-07-05,18:00,19,73,135,222,9,0
2018-07-05,19:00,18,77,75,228,9,0
2018-07-05,20:00,18,78,33,240,9,0
2018-07-05,21:00,18,82,5,339,3,0
2018-07-05,22:00,16,89,0,57,8,0
2018-07-05,23:00,16,93,0,62,6,0
2018-07-06,00:00,15,92,0,61,5,0
2018-07-06,01:00,15,93,0,49,4,0
2018-07-06,02:00,15,94,0,31,3,0
2018-07-06,03:00,14,94,0,25,3,0
2018-07-06,04:00,14,95,0,17,3,0
2018-07-06,05:00,14,94,5,14,3,0
2018-07-06,06:00,15,89,30,22,3,0
2018-07-06,07:00,16,84,69,33,3,0
2018-07-06,08:00,18,79,130,61,3,0
2018-07-06,09:00,18,75,189,87,4,0
2018-07-06,10:00,19,74,235,107,5,0
2018-07-06,11:00,19,72,277,115,6,0
2018-07-06,12:00,20,70,300,118,6,0
2018-07-06,13:00,20,65,300,130,7,0
2018-07-06,14:00,20,65,296,152,7,0
2018-07-06,15:00,20,67,276,171,6,0
2018-07-06,16:00,20,70,239,191,5,0
2018-07-06,17:00,20,70,195,202,6,0
2018-07-06,18:00,19,74,142,205,6,0
2018-07-06,19:00,18,79,87,209,6,0
2018-07-06,20:00,17,86,37,216,5,0
2018-07-06,21:00,16,92,5,227,5,0
2018-07-06,22:00,16,94,0,237,4,0
2018-07-06,23:00,16,94,0,244,4,0
2018-07-07,00:00,16,94,0,247,4,0
2018-07-07,01:00,16,94,0,244,4,0
2018-07-07,02:00,15,94,0,237,3,0
2018-07-07,03:00,15,94,0,226,4,0
2018-07-07,04:00,15,94,0,216,4,0
2018-07-07,05:00,15,94,5,211,4,0
2018-07-07,06:00,17,91,38,209,5,0
2018-07-07,07:00,18,84,88,216,5,0
2018-07-07,08:00,18,79,144,219,6,0
2018-07-07,09:00,19,75,195,219,7,0
2018-07-07,10:00,19,71,241,218,8,0
2018-07-07,11:00,20,68,281,219,8,0
2018-07-07,12:00,20,66,306,219,9,0
2018-07-07,13:00,20,66,314,217,9,0
2018-07-07,14:00,20,65,307,215,9,0
2018-07-07,15:00,20,67,284,214,9,0
2018-07-07,16:00,20,69,247,217,9,0
2018-07-07,17:00,19,71,199,222,9,0
2018-07-07,18:00,19,73,144,222,9,0
