Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,01:00,15,94,0,215,9,0.1
2018-09-09,02:00,15,94,0,220,9,0.1
2018-09-09,03:00,15,95,0,237,11,0.2
2018-09-09,04:00,13,91,0,247,12,0
2018-09-09,05:00,12,92,0,241,9,0
2018-09-09,06:00,12,93,0,228,8,0
2018-09-09,07:00,13,90,7,226,10,0.1
2018-09-09,08:00,14,89,36,235,10,0
2018-09-09,09:00,14,78,91,249,13,0
2018-09-09,10:00,15,72,132,254,14,0
2018-09-09,11:00,15,70,146,253,14,0.1
2018-09-09,12:00,15,67,132,252,14,0
2018-09-09,13:00,16,62,158,253,15,0
2018-09-09,14:00,16,62,156,253,15,0
2018-09-09,15:00,16,57,143,250,14,0
2018-09-09,16:00,16,54,108,253,13,0
2018-09-09,17:00,15,58,90,258,14,0
2018-09-09,18:00,14,66,35,253,11,0
2018-09-09,19:00,13,66,11,250,11,0
2018-09-09,20:00,12,67,0,243,11,0
2018-09-09,21:00,12,68,0,243,10,0
2018-09-09,22:00,12,72,0,242,10,0
2018-09-09,23:00,11,77,0,242,10,0
2018-09-10,00:00,11,78,0,240,10,0
2018-09-10,01:00,11,78,0,240,10,0
2018-09-10,02:00,11,76,0,236,9,0
2018-09-10,03:00,11,75,0,224,9,0
2018-09-10,04:00,11,77,0,226,9,0
2018-09-10,05:00,11,78,0,231,9,0
2018-09-10,06:00,11,77,0,224,8,0
2018-09-10,07:00,11,77,6,218,8,0
2018-09-10,08:00,11,78,12,216,9,0
2018-09-10,09:00,12,80,17,207,7,0
2018-09-10,10:00,13,77,51,210,9,0.1
2018-09-10,11:00,13,76,53,215,10,0.1
2018-09-10,12:00,14,73,77,217,12,0.3
2018-09-10,13:00,13,85,46,202,10,0.5
2018-09-10,14:00,14,85,37,200,10,0.2
2018-09-10,15:00,14,82,38,200,10,0.2
2018-09-10,16:00,15,81,45,200,12,1
2018-09-10,17:00,15,82,40,208,12,0.1
2018-09-10,18:00,15,85,18,214,12,0.3
2018-09-10,19:00,16,88,3,217,12,0.1
2018-09-10,20:00,16,90,0,227,12,0
2018-09-10,21:00,16,91,0,246,12,0
2018-09-10,22:00,15,91,0,257,12,0
2018-09-10,23:00,14,89,0,249,10,0
2018-09-11,00:00,13,89,0,243,10,0.2
2018-09-11,01:00,13,90,0,245,10,0.8
2018-09-11,02:00,12,89,0,242,9,0.2
2018-09-11,03:00,12,89,0,248,9,0
2018-09-11,04:00,12,88,0,250,8,0
2018-09-11,05:00,11,85,0,245,8,0
2018-09-11,06:00,11,88,0,244,7,0
2018-09-11,07:00,11,89,4,235,8,0.2
2018-09-11,08:00,11,89,9,232,8,0.1
2018-09-11,09:00,11,89,13,229,8,0
2018-09-11,10:00,12,88,17,225,8,0.1
2018-09-11,11:00,12,88,19,231,8,0
2018-09-11,12:00,13,84,50,231,10,0
2018-09-11,13:00,13,83,39,232,9,0
2018-09-11,14:00,13,82,34,223,8,0
2018-09-11,15:00,13,81,33,226,8,0
2018-09-11,16:00,13,81,23,235,9,0
2018-09-11,17:00,13,81,17,241,8,0
2018-09-11,18:00,13,81,11,244,7,0
2018-09-11,19:00,13,82,2,246,7,0
2018-09-11,20:00,12,81,0,247,7,0.1
2018-09-11,21:00,12,84,0,244,7,0.4
2018-09-11,22:00,11,91,0,246,7,0.7
2018-09-11,23:00,11,93,0,251,7,0.5
2018-09-12,00:00,11,92,0,251,8,0.5
2018-09-12,01:00,10,93,0,256,8,0.5
2018-09-12,02:00,10,93,0,250,7,0.5
2018-09-12,03:00,10,94,0,243,6,0.3
2018-09-12,04:00,9,94,0,246,6,0
2018-09-12,05:00,9,96,0,252,6,0
2018-09-12,06:00,9,96,0,249,5,0
2018-09-12,07:00,9,96,15,248,6,0
2018-09-12,08:00,10,90,62,261,7,0
2018-09-12,09:00,11,83,95,270,7,0
2018-09-12,10:00,13,73,121,268,7,0
2018-09-12,11:00,14,65,151,265,7,0
2018-09-12,12:00,14,62,159,262,8,0.1
2018-09-12,13:00,14,59,147,258,8,0.1
2018-09-12,14:00,15,57,155,262,8,0
2018-09-12,15:00,15,58,125,270,8,0
2018-09-12,16:00,14,61,92,265,8,0
2018-09-12,17:00,14,63,78,270,8,0
2018-09-12,18:00,13,68,38,274,6,0
