Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,06:00,10,76,29,130,10,0
2019-05-14,09:00,11,67,400,135,10,0
2019-05-14,12:00,12,66,771,135,10,0
2019-05-14,15:00,13,64,877,135,9,0
2019-05-14,18:00,13,67,528,135,7,0
2019-05-14,21:00,11,73,74,100,6,0
2019-05-15,00:00,11,73,0,75,6,0
2019-05-15,03:00,11,83,0,130,9,0
2019-05-15,06:00,11,80,27,125,10,0
2019-05-15,09:00,12,72,391,135,9,0
2019-05-15,12:00,12,73,772,140,8,0
2019-05-15,15:00,13,71,672,150,6,0
2019-05-15,18:00,13,75,473,140,4,0
2019-05-15,21:00,10,90,70,80,3,0
2019-05-16,00:00,10,87,0,80,5,0
2019-05-16,03:00,10,89,0,80,4,0
2019-05-16,06:00,11,90,21,75,4,0
2019-05-16,09:00,13,75,274,110,5,0
2019-05-16,12:00,13,72,617,135,7,0
2019-05-16,15:00,13,67,541,130,5,0
2019-05-16,18:00,12,74,232,120,3,0
2019-05-16,21:00,10,85,38,85,3,0
2019-05-17,00:00,10,87,0,60,3,0
2019-05-17,03:00,10,87,0,35,4,0.1
2019-05-17,06:00,11,89,8,40,5,0.3
2019-05-17,09:00,12,76,216,75,6,0
2019-05-17,12:00,11,69,317,55,8,0
2019-05-17,15:00,11,72,215,35,12,0.3
2019-05-17,18:00,10,90,93,20,9,1.7
2019-05-17,21:00,10,92,15,340,6,1
2019-05-18,00:00,10,94,0,355,6,0.6
2019-05-18,03:00,11,96,0,35,8,0.2
2019-05-18,06:00,11,94,15,45,10,0.1
2019-05-18,09:00,12,86,203,45,12,0
2019-05-18,12:00,13,81,435,50,11,0
2019-05-18,15:00,13,80,548,40,13,0
2019-05-18,18:00,13,80,314,30,12,0
2019-05-18,21:00,11,82,43,25,11,0
2019-05-19,00:00,11,82,0,40,10,0
