Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,01:00,8,98,0,220,5,0
2018-04-08,02:00,8,98,0,222,4,0
2018-04-08,03:00,8,98,0,221,2,0
2018-04-08,04:00,8,99,0,176,3,0
2018-04-08,05:00,8,98,0,165,4,0
2018-04-08,06:00,8,97,0,151,5,0.2
2018-04-08,07:00,8,95,16,157,6,0.2
2018-04-08,08:00,8,95,51,162,5,0.3
2018-04-08,09:00,9,93,91,154,5,0.1
2018-04-08,10:00,10,91,126,168,5,0.1
2018-04-08,11:00,10,90,163,158,5,0.1
2018-04-08,12:00,10,90,192,148,7,0.1
2018-04-08,13:00,10,90,196,153,7,0
2018-04-08,14:00,10,91,179,158,6,0
2018-04-08,15:00,10,85,188,169,4,0
2018-04-08,16:00,10,86,171,171,4,0
2018-04-08,17:00,10,89,130,181,4,0
2018-04-08,18:00,9,93,69,196,3,0
2018-04-08,19:00,7,99,19,221,3,0
2018-04-08,20:00,6,100,0,255,3,0
2018-04-08,21:00,6,100,0,258,2,0
2018-04-08,22:00,6,100,0,272,2,0
2018-04-08,23:00,5,99,0,283,2,0
2018-04-09,00:00,5,99,0,294,2,0
2018-04-09,01:00,4,99,0,291,2,0
2018-04-09,02:00,5,100,0,288,2,0
2018-04-09,03:00,6,99,0,277,2,0
2018-04-09,04:00,5,99,0,264,2,0
2018-04-09,05:00,6,99,0,235,2,0
2018-04-09,06:00,6,100,0,229,2,0
2018-04-09,07:00,7,99,14,233,3,0
2018-04-09,08:00,7,98,35,196,3,0
2018-04-09,09:00,8,94,72,182,4,0
2018-04-09,10:00,9,88,126,189,6,0.1
2018-04-09,11:00,9,87,143,177,6,0.1
2018-04-09,12:00,9,87,158,163,7,0.1
2018-04-09,13:00,9,88,195,153,8,0
2018-04-09,14:00,9,88,194,150,9,0
2018-04-09,15:00,8,90,151,148,8,0
2018-04-09,16:00,8,91,134,151,7,0
2018-04-09,17:00,8,91,82,150,6,0
2018-04-09,18:00,8,91,42,131,6,0
2018-04-09,19:00,7,94,16,98,5,0
2018-04-09,20:00,6,96,0,71,7,0
2018-04-09,21:00,6,98,0,63,8,0
2018-04-09,22:00,6,98,0,54,10,0
2018-04-09,23:00,6,95,0,50,11,0
2018-04-10,00:00,6,98,0,42,10,0
2018-04-10,01:00,7,96,0,35,10,0
2018-04-10,02:00,7,92,0,35,11,0
2018-04-10,03:00,8,90,0,38,12,0
2018-04-10,04:00,8,91,0,29,12,0
2018-04-10,05:00,7,90,0,31,14,0
2018-04-10,06:00,7,90,0,30,14,0
2018-04-10,07:00,7,91,9,31,14,0.6
2018-04-10,08:00,7,91,18,31,15,0.1
2018-04-10,09:00,8,90,30,33,18,0.1
2018-04-10,10:00,8,88,45,30,16,0
2018-04-10,11:00,8,84,83,29,17,0
2018-04-10,12:00,8,82,120,27,18,0
2018-04-10,13:00,8,81,115,27,16,0
2018-04-10,14:00,9,80,134,25,16,0
2018-04-10,15:00,8,81,112,24,15,0
2018-04-10,16:00,8,80,73,25,14,0
2018-04-10,17:00,8,83,35,25,14,0
2018-04-10,18:00,8,82,20,26,14,0
2018-04-10,19:00,8,84,9,25,13,0
2018-04-10,20:00,7,88,0,19,13,0
2018-04-10,21:00,7,91,0,16,12,0
2018-04-10,22:00,7,92,0,18,12,0
2018-04-10,23:00,7,92,0,26,12,0
2018-04-11,00:00,7,93,0,30,12,0
2018-04-11,01:00,7,94,0,32,13,0
2018-04-11,02:00,7,94,0,29,12,0
2018-04-11,03:00,7,95,0,27,11,0
2018-04-11,04:00,7,95,0,25,10,0
2018-04-11,05:00,8,95,0,33,10,0
2018-04-11,06:00,8,95,1,39,10,0
2018-04-11,07:00,8,94,24,40,9,0
2018-04-11,08:00,9,88,71,49,10,0
2018-04-11,09:00,9,86,115,56,9,0
2018-04-11,10:00,10,85,149,67,9,0
2018-04-11,11:00,10,83,175,68,7,0
2018-04-11,12:00,10,80,232,62,8,0
2018-04-11,13:00,10,80,244,62,9,0
2018-04-11,14:00,10,81,227,59,8,0
2018-04-11,15:00,10,79,217,48,8,0
2018-04-11,16:00,10,80,160,43,8,0
2018-04-11,17:00,10,83,119,43,9,0
2018-04-11,18:00,9,89,63,37,10,0
