Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,06:00,13,95,0,140,10,7.6
2018-08-26,09:00,16,92,50,240,10,5.4
2018-08-26,12:00,17,80,260,270,13,0.1
2018-08-26,15:00,16,79,285,265,13,0.5
2018-08-26,18:00,14,73,169,265,12,0.3
2018-08-26,21:00,13,81,19,250,10,0
2018-08-27,00:00,13,86,0,255,11,0.2
2018-08-27,03:00,13,88,0,265,10,0.4
2018-08-27,06:00,13,87,1,265,9,0
2018-08-27,09:00,15,80,123,275,12,0.1
2018-08-27,12:00,17,68,351,280,13,0.6
2018-08-27,15:00,17,70,324,280,10,0.4
2018-08-27,18:00,16,72,286,270,7,0
2018-08-27,21:00,12,87,37,240,5,0
2018-08-28,00:00,10,90,0,210,5,0
2018-08-28,03:00,10,90,0,180,5,0
2018-08-28,06:00,9,89,1,180,6,0
2018-08-28,09:00,14,74,194,210,9,0
2018-08-28,12:00,16,62,355,220,8,0
2018-08-28,15:00,19,49,513,235,8,0
2018-08-28,18:00,16,70,237,245,5,0
2018-08-28,21:00,14,80,15,205,5,1.1
2018-08-29,00:00,13,92,0,260,5,2.2
2018-08-29,03:00,11,91,0,310,4,0.4
2018-08-29,06:00,10,91,1,305,5,0
2018-08-29,09:00,13,75,232,320,6,0
2018-08-29,12:00,16,51,581,305,7,0
2018-08-29,15:00,15,60,446,310,8,0.1
2018-08-29,18:00,15,68,262,275,7,0.1
2018-08-29,21:00,12,83,25,285,4,0
2018-08-30,00:00,10,91,0,275,3,0
2018-08-30,03:00,10,95,0,275,3,0
2018-08-30,06:00,10,96,0,15,2,0
2018-08-30,09:00,13,78,210,0,2,0
2018-08-30,12:00,15,60,457,325,2,0.1
2018-08-30,15:00,16,55,435,75,1,0.1
2018-08-30,18:00,15,63,221,110,1,0
2018-08-30,21:00,13,75,11,110,4,0
2018-08-31,00:00,11,87,0,140,6,0
