Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,06:00,12,93,27,325,6,0
2019-07-13,09:00,16,74,320,355,8,0
2019-07-13,12:00,18,64,553,0,7,0
2019-07-13,15:00,20,56,665,0,7,0
2019-07-13,18:00,21,54,519,0,6,0
2019-07-13,21:00,16,75,132,0,4,0
2019-07-14,00:00,13,83,0,340,4,0
2019-07-14,03:00,12,90,0,350,4,0
2019-07-14,06:00,13,86,29,15,5,0
2019-07-14,09:00,17,70,395,35,4,0
2019-07-14,12:00,21,55,812,25,4,0
2019-07-14,15:00,21,56,884,120,3,0
2019-07-14,18:00,18,76,572,165,7,0
2019-07-14,21:00,15,88,132,150,3,0
2019-07-15,00:00,13,96,0,135,3,0
2019-07-15,03:00,12,100,0,100,2,0
2019-07-15,06:00,13,98,17,110,3,0
2019-07-15,09:00,18,77,297,165,8,0.1
2019-07-15,12:00,19,75,562,175,9,0.4
2019-07-15,15:00,20,67,653,175,10,0.3
2019-07-15,18:00,18,71,509,175,8,0
2019-07-15,21:00,15,90,115,170,5,0
2019-07-16,00:00,15,97,0,195,4,0
2019-07-16,03:00,13,100,0,215,3,0
2019-07-16,06:00,13,96,20,235,3,0
2019-07-16,09:00,18,71,329,215,5,0
2019-07-16,12:00,19,64,520,200,6,0.2
2019-07-16,15:00,21,60,550,195,7,0.2
2019-07-16,18:00,20,62,454,205,8,0
2019-07-16,21:00,16,78,82,230,6,0
2019-07-17,00:00,13,94,0,225,5,0
2019-07-17,03:00,13,97,0,225,4,0
2019-07-17,06:00,13,96,18,205,5,0
2019-07-17,09:00,17,70,234,210,9,0
2019-07-17,12:00,18,71,324,200,12,0.2
2019-07-17,15:00,18,69,424,200,11,0.1
2019-07-17,18:00,17,84,266,195,10,0.3
2019-07-17,21:00,16,92,25,255,6,1.7
2019-07-18,00:00,13,92,0,315,9,0.3
