Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,12:00,16,84,1019,220,10,0
2017-05-23,18:00,15,88,1069,230,7,0
2017-05-24,00:00,13,96,91,260,4,0
2017-05-24,06:00,14,95,32,320,3,0
2017-05-24,12:00,17,89,1024,170,4,0
2017-05-24,18:00,15,87,1370,220,5,0
2017-05-25,00:00,11,100,96,85,3,0
2017-05-25,06:00,12,98,22,70,6,0
2017-05-25,12:00,16,80,1000,125,6,0
2017-05-25,18:00,17,78,1413,140,11,0
2017-05-26,00:00,14,87,101,125,8,0
2017-05-26,06:00,15,82,35,145,14,0
2017-05-26,12:00,17,80,1226,150,11,0
2017-05-26,18:00,16,84,1368,175,6,0
2017-05-27,00:00,13,97,64,200,5,1.9
2017-05-27,06:00,14,94,27,295,7,1.1
2017-05-27,12:00,18,72,707,340,5,0.2
2017-05-27,18:00,16,91,1008,65,6,0.1
2017-05-28,00:00,12,91,69,30,10,0
2017-05-28,06:00,12,86,36,30,12,0
2017-05-28,12:00,14,92,516,35,8,5.2
2017-05-28,18:00,16,83,423,30,8,2.2
2017-05-29,00:00,13,84,53,15,7,0
2017-05-29,06:00,12,78,39,355,8,0
2017-05-29,12:00,16,72,1089,45,10,0
2017-05-29,18:00,14,85,1132,55,8,0
2017-05-30,00:00,12,93,96,45,3,0
2017-05-30,06:00,13,93,20,95,1,1.7
2017-05-30,12:00,16,75,1027,220,10,0.3
2017-05-30,18:00,13,87,1441,225,16,0
2017-05-31,00:00,13,87,92,285,7,0
2017-05-31,06:00,12,70,36,310,5,0
2017-05-31,12:00,14,62,730,305,3,0
2017-05-31,18:00,12,80,534,245,6,1
2017-06-01,00:00,11,85,42,285,6,0.1
2017-06-01,06:00,10,78,42,315,8,0
2017-06-01,12:00,16,46,1235,320,5,0
2017-06-01,18:00,15,54,1003,325,9,0.1
2017-06-02,00:00,10,67,83,315,9,0
