Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,01:00,4,90,0,263,4,0
2018-05-13,02:00,3,90,0,259,3,0
2018-05-13,03:00,3,91,0,254,3,0
2018-05-13,04:00,2,93,0,242,4,0
2018-05-13,05:00,3,94,0,236,3,0
2018-05-13,06:00,5,92,21,234,4,0
2018-05-13,07:00,7,87,69,227,3,0
2018-05-13,08:00,9,81,124,222,4,0
2018-05-13,09:00,11,69,177,228,6,0
2018-05-13,10:00,12,61,179,224,6,0
2018-05-13,11:00,12,61,116,217,6,0.1
2018-05-13,12:00,12,63,147,201,7,0.2
2018-05-13,13:00,12,66,122,200,8,0.1
2018-05-13,14:00,12,60,119,202,7,0
2018-05-13,15:00,12,66,145,190,8,0
2018-05-13,16:00,12,66,128,189,8,0
2018-05-13,17:00,12,70,117,191,8,0
2018-05-13,18:00,11,73,65,197,8,0
2018-05-13,19:00,11,76,49,199,7,0
2018-05-13,20:00,9,84,18,204,7,0
2018-05-13,21:00,8,90,0,199,6,0
2018-05-13,22:00,8,93,0,187,6,0
2018-05-13,23:00,8,93,0,180,6,0
2018-05-14,00:00,8,95,0,182,6,0
2018-05-14,01:00,8,95,0,184,6,0
2018-05-14,02:00,8,95,0,170,6,0
2018-05-14,03:00,9,95,0,179,6,0.1
2018-05-14,04:00,9,95,0,171,5,0
2018-05-14,05:00,9,96,0,176,5,0
2018-05-14,06:00,10,96,4,170,4,0
2018-05-14,07:00,10,94,15,169,4,0
2018-05-14,08:00,10,95,14,159,4,0
2018-05-14,09:00,11,93,29,160,3,0
2018-05-14,10:00,12,92,68,145,2,0
2018-05-14,11:00,13,89,72,134,2,0
2018-05-14,12:00,14,84,127,148,1,0
2018-05-14,13:00,14,82,83,162,0,0.2
2018-05-14,14:00,16,74,144,165,0,0.1
2018-05-14,15:00,16,68,144,186,0,0
2018-05-14,16:00,16,68,84,335,1,0
2018-05-14,17:00,17,66,90,343,1,0
2018-05-14,18:00,16,72,67,134,2,0
2018-05-14,19:00,15,84,33,137,3,0
2018-05-14,20:00,13,93,16,142,4,0
2018-05-14,21:00,12,98,0,152,6,0
2018-05-14,22:00,11,96,0,112,2,0
2018-05-14,23:00,11,99,0,39,2,0
2018-05-15,00:00,10,100,0,337,2,0
2018-05-15,01:00,11,98,0,328,4,0
2018-05-15,02:00,10,96,0,341,4,0
2018-05-15,03:00,10,97,0,324,4,0
2018-05-15,04:00,10,95,0,320,3,0
2018-05-15,05:00,10,95,0,312,3,0
2018-05-15,06:00,10,94,15,313,3,0
2018-05-15,07:00,12,88,57,312,4,0
2018-05-15,08:00,13,80,101,309,4,0
2018-05-15,09:00,14,76,148,316,4,0
2018-05-15,10:00,16,71,180,323,6,0
2018-05-15,11:00,15,73,103,315,6,0
2018-05-15,12:00,15,79,89,305,8,0.1
2018-05-15,13:00,13,88,61,310,10,0.1
2018-05-15,14:00,13,84,56,320,9,0
2018-05-15,15:00,13,76,101,319,11,0
2018-05-15,16:00,14,72,160,323,12,0
2018-05-15,17:00,13,69,116,324,12,0
2018-05-15,18:00,12,67,97,326,13,0
2018-05-15,19:00,12,72,70,324,12,0
2018-05-15,20:00,10,75,23,327,11,0
2018-05-15,21:00,9,75,1,331,9,0
2018-05-15,22:00,8,76,0,341,8,0
2018-05-15,23:00,8,74,0,353,9,0
2018-05-16,00:00,8,74,0,349,9,0
2018-05-16,01:00,7,79,0,348,9,0
2018-05-16,02:00,6,83,0,347,8,0
2018-05-16,03:00,5,84,0,343,7,0
2018-05-16,04:00,5,85,0,347,7,0
2018-05-16,05:00,5,84,1,350,7,0
2018-05-16,06:00,6,79,23,349,8,0
2018-05-16,07:00,7,74,66,352,9,0
2018-05-16,08:00,8,66,124,3,10,0
2018-05-16,09:00,10,62,188,2,10,0
2018-05-16,10:00,11,57,243,3,9,0
2018-05-16,11:00,12,54,284,9,8,0
2018-05-16,12:00,13,51,308,16,7,0
2018-05-16,13:00,14,49,318,21,6,0
2018-05-16,14:00,14,47,303,22,6,0
2018-05-16,15:00,14,46,270,20,6,0
2018-05-16,16:00,15,46,226,22,7,0
2018-05-16,17:00,14,47,181,33,5,0
2018-05-16,18:00,14,50,130,78,2,0
