Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,01:00,1,92,0,272,7,0
2017-11-25,02:00,1,91,0,277,8,0
2017-11-25,03:00,1,91,0,278,7,0
2017-11-25,04:00,1,92,0,272,7,0
2017-11-25,05:00,2,91,0,268,8,0
2017-11-25,06:00,2,90,0,270,8,0
2017-11-25,07:00,2,87,0,273,8,0
2017-11-25,08:00,2,84,0,280,8,0
2017-11-25,09:00,2,82,5,281,7,0
2017-11-25,10:00,3,81,35,285,8,0
2017-11-25,11:00,4,79,62,275,8,0
2017-11-25,12:00,5,73,84,279,9,0
2017-11-25,13:00,6,70,86,280,9,0
2017-11-25,14:00,6,65,78,288,10,0
2017-11-25,15:00,5,66,48,290,9,0
2017-11-25,16:00,5,67,22,290,9,0
2017-11-25,17:00,4,69,1,286,8,0
2017-11-25,18:00,3,71,0,282,8,0
2017-11-25,19:00,3,74,0,277,8,0
2017-11-25,20:00,2,76,0,270,7,0
2017-11-25,21:00,2,75,0,269,7,0
2017-11-25,22:00,2,77,0,266,7,0
2017-11-25,23:00,2,79,0,258,7,0
2017-11-26,00:00,2,80,0,264,7,0
2017-11-26,01:00,3,75,0,275,9,0
2017-11-26,02:00,3,72,0,281,9,0
2017-11-26,03:00,4,74,0,275,7,0
2017-11-26,04:00,3,80,0,263,7,0
2017-11-26,05:00,3,79,0,262,7,0
2017-11-26,06:00,4,77,0,263,6,0
2017-11-26,07:00,4,77,0,252,6,0
2017-11-26,08:00,4,77,0,245,6,0
2017-11-26,09:00,5,79,1,243,6,0
2017-11-26,10:00,5,80,13,236,6,0
2017-11-26,11:00,6,79,37,234,7,0
2017-11-26,12:00,7,78,47,235,7,0
2017-11-26,13:00,8,80,48,232,8,0.1
2017-11-26,14:00,8,82,17,228,10,0.1
2017-11-26,15:00,8,84,10,223,11,0.1
2017-11-26,16:00,8,84,2,228,11,0.2
2017-11-26,17:00,8,86,0,229,11,0.2
2017-11-26,18:00,8,91,0,231,11,0.5
2017-11-26,19:00,8,93,0,229,11,0.6
2017-11-26,20:00,9,92,0,228,12,0.2
2017-11-26,21:00,9,92,0,235,13,0.7
2017-11-26,22:00,9,93,0,254,11,1.7
2017-11-26,23:00,9,90,0,278,11,0.3
2017-11-27,00:00,8,88,0,278,11,0
2017-11-27,01:00,8,89,0,282,11,0.1
2017-11-27,02:00,7,88,0,280,10,0
2017-11-27,03:00,7,88,0,274,10,0
2017-11-27,04:00,7,85,0,276,10,0
2017-11-27,05:00,7,85,0,278,9,0
2017-11-27,06:00,6,84,0,273,9,0
2017-11-27,07:00,6,86,0,271,9,0
2017-11-27,08:00,6,86,0,268,9,0
2017-11-27,09:00,7,86,1,266,9,0
2017-11-27,10:00,7,85,7,267,9,0
2017-11-27,11:00,7,83,18,268,9,0
2017-11-27,12:00,7,82,14,267,9,0
2017-11-27,13:00,7,82,14,265,10,0.1
2017-11-27,14:00,7,85,16,267,9,0.5
2017-11-27,15:00,7,90,7,276,8,1
2017-11-27,16:00,6,91,2,279,8,1.2
2017-11-27,17:00,6,91,0,275,8,1.2
2017-11-27,18:00,6,92,0,269,7,1.3
2017-11-27,19:00,5,93,0,265,6,0.8
2017-11-27,20:00,5,93,0,278,6,0.3
2017-11-27,21:00,5,91,0,295,8,0.1
2017-11-27,22:00,5,90,0,307,8,0
2017-11-27,23:00,4,92,0,301,7,0
2017-11-28,00:00,4,92,0,299,8,0
2017-11-28,01:00,3,89,0,308,9,0
2017-11-28,02:00,3,90,0,307,9,0
2017-11-28,03:00,3,91,0,309,9,0
2017-11-28,04:00,3,91,0,315,9,0
2017-11-28,05:00,3,92,0,320,9,0
2017-11-28,06:00,3,92,0,327,8,0
2017-11-28,07:00,3,92,0,332,8,0
2017-11-28,08:00,3,92,0,328,7,0
2017-11-28,09:00,3,92,4,325,8,0
2017-11-28,10:00,4,89,28,324,8,0
2017-11-28,11:00,5,86,61,327,8,0
2017-11-28,12:00,5,82,80,327,8,0
2017-11-28,13:00,6,80,85,325,9,0
2017-11-28,14:00,6,77,74,331,11,0.1
2017-11-28,15:00,6,78,46,332,11,0
2017-11-28,16:00,5,80,19,330,9,0
2017-11-28,17:00,4,84,0,326,8,0
2017-11-28,18:00,3,87,0,330,8,0
