Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,12:00,10,72,1013,225,12,0.1
2018-05-10,18:00,10,71,1154,215,11,0
2018-05-11,00:00,9,82,74,170,16,0.1
2018-05-11,06:00,10,78,8,165,23,1.6
2018-05-11,12:00,9,86,172,210,14,7.8
2018-05-11,18:00,10,68,750,220,13,1.3
2018-05-12,00:00,8,79,74,220,7,0
2018-05-12,06:00,9,81,22,150,6,0.1
2018-05-12,12:00,9,82,751,150,15,1.2
2018-05-12,18:00,10,74,1139,215,10,0.4
2018-05-13,00:00,9,77,80,210,10,0
2018-05-13,06:00,9,86,14,195,7,2.1
2018-05-13,12:00,11,75,1004,205,7,0.4
2018-05-13,18:00,10,77,1274,215,7,0.1
2018-05-14,00:00,9,92,82,160,6,0
2018-05-14,06:00,9,93,27,115,6,0
2018-05-14,12:00,12,75,1087,110,6,0.4
2018-05-14,18:00,11,84,1248,125,3,0
2018-05-15,00:00,7,98,57,235,4,0
2018-05-15,06:00,8,97,24,120,2,0
2018-05-15,12:00,13,76,1087,195,7,0
2018-05-15,18:00,11,87,567,195,7,0.4
2018-05-16,00:00,11,86,25,310,11,0.4
2018-05-16,06:00,7,80,34,330,9,0
2018-05-16,12:00,13,45,1224,345,8,0
2018-05-16,18:00,12,65,1186,130,2,0.1
2018-05-17,00:00,7,75,49,330,6,0
2018-05-17,06:00,7,80,32,15,5,0
2018-05-17,12:00,11,70,1197,120,6,0
2018-05-17,18:00,10,72,1370,140,5,0
2018-05-18,00:00,8,77,64,115,5,0
2018-05-18,06:00,9,79,9,125,7,0.2
2018-05-18,12:00,12,66,940,160,9,0
2018-05-18,18:00,11,81,892,150,10,0.2
2018-05-19,00:00,11,97,20,175,15,2.5
2018-05-19,06:00,10,85,17,230,20,1.1
2018-05-19,12:00,12,57,1139,240,20,0.2
2018-05-19,18:00,10,58,1255,245,18,0.7
2018-05-20,00:00,8,69,80,245,20,0
