Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,12:00,17,57,832,255,6,0
2019-08-28,18:00,15,71,810,235,9,0.1
2019-08-29,00:00,11,96,24,225,6,0
2019-08-29,06:00,12,90,1,205,9,0
2019-08-29,12:00,18,69,564,230,14,0.2
2019-08-29,18:00,17,74,676,230,10,0.3
2019-08-30,00:00,15,89,26,215,10,0
2019-08-30,06:00,15,87,0,210,12,0
2019-08-30,12:00,16,90,170,210,13,4.8
2019-08-30,18:00,15,92,343,200,11,1.3
2019-08-31,00:00,15,94,13,200,13,5.1
2019-08-31,06:00,14,91,0,295,10,6.9
2019-08-31,12:00,15,73,632,290,10,0.4
2019-08-31,18:00,13,71,864,290,9,0.7
2019-09-01,00:00,10,87,22,285,8,0.1
2019-09-01,06:00,10,88,0,280,9,0
2019-09-01,12:00,13,68,661,310,14,0.5
2019-09-01,18:00,13,67,827,310,10,0.2
2019-09-02,00:00,9,86,25,295,6,0
2019-09-02,06:00,7,84,0,265,4,0
2019-09-02,12:00,16,61,736,230,6,0
2019-09-02,18:00,15,72,537,220,8,0.2
2019-09-03,00:00,13,89,22,210,9,0.4
2019-09-03,06:00,14,95,0,210,10,3.1
2019-09-03,12:00,17,92,169,255,7,0.6
2019-09-03,18:00,16,85,254,275,5,0.6
2019-09-04,00:00,13,85,8,305,6,0
2019-09-04,06:00,9,86,0,275,4,0
2019-09-04,12:00,15,57,758,310,8,0
2019-09-04,18:00,14,61,756,315,5,0
2019-09-05,00:00,9,90,19,305,5,0
2019-09-05,06:00,9,95,0,305,5,0
2019-09-05,12:00,17,64,847,275,4,0
2019-09-05,18:00,16,65,1013,305,7,0
2019-09-06,00:00,10,92,21,265,6,0
2019-09-06,06:00,11,87,0,255,6,0
2019-09-06,12:00,16,77,478,310,10,0.6
2019-09-06,18:00,15,70,858,340,10,0.2
2019-09-07,00:00,10,88,15,345,6,0
