Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,06:00,13,83,29,155,3,0
2019-07-08,09:00,15,82,126,190,4,0.2
2019-07-08,12:00,16,79,160,200,4,0.4
2019-07-08,15:00,17,78,237,225,5,0.5
2019-07-08,18:00,17,78,190,290,4,0.1
2019-07-08,21:00,15,91,41,240,2,0
2019-07-09,00:00,14,94,0,220,3,0
2019-07-09,03:00,14,91,0,250,5,0
2019-07-09,06:00,14,88,31,250,5,0
2019-07-09,09:00,17,73,304,265,6,0.5
2019-07-09,12:00,20,61,603,245,8,0
2019-07-09,15:00,21,59,510,255,7,0
2019-07-09,18:00,20,63,307,255,5,0
2019-07-09,21:00,17,79,95,330,4,0
2019-07-10,00:00,15,85,0,235,4,0
2019-07-10,03:00,13,91,0,250,4,0.8
2019-07-10,06:00,14,91,32,220,4,0
2019-07-10,09:00,18,74,352,240,6,0
2019-07-10,12:00,20,62,469,225,7,0.2
2019-07-10,15:00,19,76,408,265,7,0
2019-07-10,18:00,18,82,133,250,4,0.4
2019-07-10,21:00,17,92,41,215,4,0.5
2019-07-11,00:00,16,96,0,190,4,0.7
2019-07-11,03:00,14,95,0,195,5,0.1
2019-07-11,06:00,14,93,13,195,7,0.2
2019-07-11,09:00,16,87,113,205,8,0.2
2019-07-11,12:00,21,58,499,255,7,0.2
2019-07-11,15:00,20,59,629,275,11,0
2019-07-11,18:00,18,67,375,275,10,0
2019-07-11,21:00,15,77,72,285,7,0
2019-07-12,00:00,14,86,0,275,7,0
2019-07-12,03:00,14,89,0,285,8,0
2019-07-12,06:00,14,86,23,270,10,0.2
2019-07-12,09:00,16,74,188,290,11,0.2
2019-07-12,12:00,18,68,447,300,12,0.8
2019-07-12,15:00,19,59,651,310,13,0.3
2019-07-12,18:00,18,63,305,310,11,0
2019-07-12,21:00,15,83,106,305,8,0
2019-07-13,00:00,13,92,0,320,7,0
