Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,12:00,16,61,874,260,6,0
2017-08-10,18:00,17,58,1116,260,8,0
2017-08-11,00:00,12,79,60,215,8,0
2017-08-11,06:00,13,86,3,210,11,0.5
2017-08-11,12:00,18,81,216,230,14,0
2017-08-11,18:00,18,67,558,260,12,0.7
2017-08-12,00:00,14,78,37,260,8,0
2017-08-12,06:00,13,88,7,265,8,0
2017-08-12,12:00,16,57,715,310,10,0
2017-08-12,18:00,16,56,589,305,6,0.2
2017-08-13,00:00,11,81,54,330,4,0
2017-08-13,06:00,10,87,9,350,0,0
2017-08-13,12:00,17,55,791,190,6,0
2017-08-13,18:00,16,66,489,180,6,0.4
2017-08-14,00:00,13,93,11,110,5,5.7
2017-08-14,06:00,15,95,2,200,8,1.6
2017-08-14,12:00,16,91,246,190,7,2
2017-08-14,18:00,16,85,384,215,8,1.9
2017-08-15,00:00,13,94,30,270,6,0.1
2017-08-15,06:00,10,98,8,275,6,0
2017-08-15,12:00,17,58,686,290,9,0
2017-08-15,18:00,16,63,745,270,8,0.1
2017-08-16,00:00,11,85,41,245,6,0
2017-08-16,06:00,9,92,8,175,5,0
2017-08-16,12:00,17,60,762,190,13,0.1
2017-08-16,18:00,15,75,433,170,12,0
2017-08-17,00:00,13,86,9,170,13,6.2
2017-08-17,06:00,14,92,1,175,9,4.1
2017-08-17,12:00,18,78,554,240,6,0.4
2017-08-17,18:00,16,87,719,220,5,8
2017-08-18,00:00,13,93,19,300,6,1.7
2017-08-18,06:00,10,93,6,245,7,0.1
2017-08-18,12:00,16,67,610,265,13,0.4
2017-08-18,18:00,15,65,777,255,11,0.1
2017-08-19,00:00,12,79,29,270,12,0.3
2017-08-19,06:00,11,81,5,260,9,0
2017-08-19,12:00,14,62,681,250,13,0.1
2017-08-19,18:00,14,71,599,255,11,0.5
2017-08-20,00:00,11,81,28,235,10,0
