Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,01:00,10,89,0,306,2,0
2017-04-21,02:00,9,91,0,287,2,0
2017-04-21,03:00,8,93,0,275,2,0
2017-04-21,04:00,8,93,0,278,2,0
2017-04-21,05:00,9,89,0,293,3,0.1
2017-04-21,06:00,9,87,2,295,3,0
2017-04-21,07:00,10,84,13,286,3,0
2017-04-21,08:00,11,75,51,298,2,0
2017-04-21,09:00,12,64,111,319,4,0
2017-04-21,10:00,13,59,147,336,5,0
2017-04-21,11:00,13,59,131,333,4,0
2017-04-21,12:00,14,59,127,331,4,0
2017-04-21,13:00,14,58,118,324,5,0
2017-04-21,14:00,14,59,112,309,5,0
2017-04-21,15:00,14,58,115,310,6,0
2017-04-21,16:00,14,61,78,322,6,0
2017-04-21,17:00,14,65,45,337,6,0
2017-04-21,18:00,13,68,34,344,5,0
2017-04-21,19:00,12,69,12,342,6,0
2017-04-21,20:00,12,72,2,334,4,0
2017-04-21,21:00,11,73,0,343,5,0
2017-04-21,22:00,9,82,0,341,4,0
2017-04-21,23:00,10,82,0,338,4,0
2017-04-22,00:00,9,84,0,335,4,0
2017-04-22,01:00,8,85,0,338,4,0
2017-04-22,02:00,8,89,0,336,4,0
2017-04-22,03:00,7,94,0,335,4,0
2017-04-22,04:00,7,95,0,339,5,0
2017-04-22,05:00,6,96,0,344,4,0
2017-04-22,06:00,7,97,5,349,4,0
2017-04-22,07:00,9,90,39,5,4,0
2017-04-22,08:00,10,82,76,9,4,0
2017-04-22,09:00,10,80,51,10,4,0
2017-04-22,10:00,11,76,77,11,4,0
2017-04-22,11:00,11,74,81,14,5,0
2017-04-22,12:00,12,71,108,21,4,0.1
2017-04-22,13:00,12,64,146,19,4,0.1
2017-04-22,14:00,12,64,84,28,3,0
2017-04-22,15:00,12,67,57,60,3,0.1
2017-04-22,16:00,12,71,35,102,1,0.2
2017-04-22,17:00,12,71,49,128,0,0.1
2017-04-22,18:00,11,76,23,151,1,0
2017-04-22,19:00,11,83,10,155,1,0
2017-04-22,20:00,10,86,1,148,3,0
2017-04-22,21:00,9,86,0,167,4,0
2017-04-22,22:00,9,85,0,184,4,0
2017-04-22,23:00,8,86,0,186,3,0
2017-04-23,00:00,8,87,0,197,3,0
2017-04-23,01:00,8,87,0,200,3,0
2017-04-23,02:00,8,88,0,202,3,0
2017-04-23,03:00,7,88,0,202,3,0
2017-04-23,04:00,7,90,0,204,3,0
2017-04-23,05:00,7,92,0,203,3,0
2017-04-23,06:00,7,92,5,211,4,0
2017-04-23,07:00,8,89,24,210,4,0
2017-04-23,08:00,8,88,26,212,4,0
2017-04-23,09:00,9,85,42,222,6,0
2017-04-23,10:00,10,80,89,229,5,0
2017-04-23,11:00,11,77,79,216,5,0
2017-04-23,12:00,11,77,89,212,6,0.1
2017-04-23,13:00,11,78,84,213,6,0.4
2017-04-23,14:00,11,79,60,219,7,0.2
2017-04-23,15:00,11,80,45,222,6,0.2
2017-04-23,16:00,11,80,40,232,6,0.2
2017-04-23,17:00,11,82,33,234,6,0.2
2017-04-23,18:00,11,86,16,213,6,0.2
2017-04-23,19:00,10,88,9,208,6,0
2017-04-23,20:00,10,90,1,222,6,0
2017-04-23,21:00,10,92,0,240,4,0
2017-04-23,22:00,10,90,0,256,4,0
2017-04-23,23:00,9,85,0,260,5,0
2017-04-24,00:00,8,85,0,264,6,0
2017-04-24,01:00,7,89,0,262,6,0
2017-04-24,02:00,6,91,0,264,5,0
2017-04-24,03:00,6,94,0,268,5,0
2017-04-24,04:00,6,95,0,262,5,0
2017-04-24,05:00,6,95,0,256,5,0
2017-04-24,06:00,7,92,4,255,6,0
2017-04-24,07:00,8,89,21,260,7,0
2017-04-24,08:00,9,79,66,274,9,0
2017-04-24,09:00,10,74,67,267,8,0
2017-04-24,10:00,10,72,78,275,9,0.1
2017-04-24,11:00,9,77,63,290,9,0.3
2017-04-24,12:00,9,80,78,319,8,0.3
2017-04-24,13:00,8,78,60,326,8,0.2
2017-04-24,14:00,7,78,35,320,7,0.3
2017-04-24,15:00,7,78,37,323,7,0.2
2017-04-24,16:00,7,74,50,326,7,0.1
2017-04-24,17:00,7,70,119,335,9,0.4
2017-04-24,18:00,7,67,26,321,6,0.1
