Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,06:00,14,88,11,225,11,0.1
2017-06-23,09:00,15,90,63,225,9,0.6
2017-06-23,12:00,16,85,113,240,10,0.1
2017-06-23,15:00,18,75,225,245,12,0.2
2017-06-23,18:00,18,79,187,265,7,0.2
2017-06-23,21:00,16,78,46,275,6,0.2
2017-06-24,00:00,14,81,0,260,7,0
2017-06-24,03:00,13,82,0,265,7,0
2017-06-24,06:00,13,82,42,265,7,0
2017-06-24,09:00,14,75,116,260,9,0.1
2017-06-24,12:00,17,65,425,250,11,0.6
2017-06-24,15:00,17,69,593,280,13,0.1
2017-06-24,18:00,16,60,497,285,10,0
2017-06-24,21:00,12,69,138,275,6,0
2017-06-25,00:00,12,73,0,255,6,0
2017-06-25,03:00,11,79,0,230,5,0.1
2017-06-25,06:00,12,80,7,205,6,0.1
2017-06-25,09:00,16,77,115,265,10,0.1
2017-06-25,12:00,15,81,232,295,6,0.9
2017-06-25,15:00,16,68,408,295,7,0.1
2017-06-25,18:00,16,66,238,290,4,0.1
2017-06-25,21:00,14,69,47,275,5,0
2017-06-26,00:00,11,76,0,290,3,0
2017-06-26,03:00,12,76,0,0,3,0
2017-06-26,06:00,12,77,17,65,3,0
2017-06-26,09:00,13,75,83,110,5,0
2017-06-26,12:00,14,76,127,125,6,0.1
2017-06-26,15:00,15,77,139,135,8,0
2017-06-26,18:00,15,85,81,145,7,0.1
2017-06-26,21:00,15,95,13,170,8,1.2
2017-06-27,00:00,15,99,0,190,9,1.6
2017-06-27,03:00,14,97,0,205,8,0
2017-06-27,06:00,12,94,19,220,7,0
2017-06-27,09:00,14,78,185,250,9,0
2017-06-27,12:00,15,72,315,280,9,0.1
2017-06-27,15:00,17,58,469,290,9,0.1
2017-06-27,18:00,16,63,338,300,7,0.1
2017-06-27,21:00,13,72,113,290,5,0
2017-06-28,00:00,11,83,0,290,5,0
