Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,01:00,10,92,0,320,6,0
2019-09-07,02:00,10,94,0,318,5,0
2019-09-07,03:00,10,95,0,311,5,0
2019-09-07,04:00,9,96,0,311,5,0
2019-09-07,05:00,9,97,0,311,5,0
2019-09-07,06:00,9,97,0,318,5,0
2019-09-07,07:00,10,96,17,320,6,0
2019-09-07,08:00,12,89,66,332,7,0
2019-09-07,09:00,13,83,121,337,6,0
2019-09-07,10:00,14,71,161,344,7,0
2019-09-07,11:00,15,67,181,345,7,0
2019-09-07,12:00,15,64,167,342,7,0
2019-09-07,13:00,16,62,161,342,7,0
2019-09-07,14:00,16,61,156,344,7,0
2019-09-07,15:00,16,60,124,340,7,0
2019-09-07,16:00,16,61,106,334,7,0
2019-09-07,17:00,16,62,85,335,6,0
2019-09-07,18:00,15,69,47,322,4,0
2019-09-07,19:00,14,75,15,324,5,0
2019-09-07,20:00,13,78,0,325,4,0
2019-09-07,21:00,12,82,0,318,5,0
2019-09-07,22:00,11,89,0,320,6,0
2019-09-07,23:00,11,94,0,319,5,0
2019-09-08,00:00,10,96,0,320,5,0
2019-09-08,01:00,9,97,0,317,4,0
2019-09-08,02:00,9,98,0,318,3,0
2019-09-08,03:00,8,98,0,318,3,0
2019-09-08,04:00,8,99,0,321,3,0
2019-09-08,05:00,7,100,0,336,3,0
2019-09-08,06:00,7,100,0,331,2,0
2019-09-08,07:00,8,97,13,314,1,0
2019-09-08,08:00,10,95,52,230,1,0
2019-09-08,09:00,14,81,111,205,3,0
2019-09-08,10:00,15,73,126,205,5,0
2019-09-08,11:00,16,69,140,202,5,0
2019-09-08,12:00,16,67,170,211,6,0
2019-09-08,13:00,16,67,110,210,5,0
2019-09-08,14:00,16,70,115,197,6,0
2019-09-08,15:00,16,73,79,207,6,0
2019-09-08,16:00,16,78,49,199,6,0.1
2019-09-08,17:00,15,82,33,199,6,0.2
2019-09-08,18:00,15,89,12,208,7,0.3
2019-09-08,19:00,14,93,3,217,6,0.1
2019-09-08,20:00,14,95,0,208,5,0.1
2019-09-08,21:00,14,97,0,217,6,0.7
2019-09-08,22:00,14,97,0,212,6,0.5
2019-09-08,23:00,13,97,0,208,7,0
2019-09-09,00:00,13,96,0,209,9,0
2019-09-09,01:00,13,96,0,220,9,1.1
2019-09-09,02:00,13,96,0,242,8,0.2
2019-09-09,03:00,12,91,0,312,11,0.1
2019-09-09,04:00,11,92,0,315,11,0
2019-09-09,05:00,10,92,0,317,10,0
2019-09-09,06:00,10,91,0,316,10,0
2019-09-09,07:00,10,90,14,315,10,0
2019-09-09,08:00,12,87,58,314,10,0
2019-09-09,09:00,12,78,108,323,13,0
2019-09-09,10:00,13,73,131,326,12,0
2019-09-09,11:00,14,67,164,329,13,0
2019-09-09,12:00,15,61,195,331,14,0
2019-09-09,13:00,15,58,182,332,14,0
2019-09-09,14:00,16,54,201,336,15,0
2019-09-09,15:00,16,53,149,338,15,0
2019-09-09,16:00,15,54,110,341,14,0
2019-09-09,17:00,15,55,92,340,13,0
2019-09-09,18:00,14,61,53,337,11,0
2019-09-09,19:00,13,66,15,330,10,0
2019-09-09,20:00,12,71,0,332,10,0
2019-09-09,21:00,12,74,0,332,9,0
2019-09-09,22:00,11,78,0,336,9,0
2019-09-09,23:00,10,81,0,335,8,0
2019-09-10,00:00,9,84,0,333,7,0
2019-09-10,01:00,9,86,0,325,7,0
2019-09-10,02:00,8,89,0,322,7,0
2019-09-10,03:00,7,91,0,323,7,0
2019-09-10,04:00,7,93,0,316,6,0
2019-09-10,05:00,7,95,0,305,6,0
2019-09-10,06:00,7,95,0,301,5,0
2019-09-10,07:00,8,93,10,292,4,0
2019-09-10,08:00,10,87,50,273,3,0
2019-09-10,09:00,12,77,111,241,3,0
2019-09-10,10:00,14,67,128,246,5,0
2019-09-10,11:00,14,65,117,237,6,0
2019-09-10,12:00,14,63,100,238,8,0
2019-09-10,13:00,14,69,87,232,8,0
2019-09-10,14:00,14,73,58,232,8,0.1
2019-09-10,15:00,14,74,69,231,10,0.1
2019-09-10,16:00,14,80,30,210,7,0.1
2019-09-10,17:00,14,84,33,212,9,0.6
2019-09-10,18:00,13,88,11,215,11,0.1
