Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,01:00,7,86,0,177,5,0
2019-06-07,02:00,6,89,0,180,4,0
2019-06-07,03:00,6,91,0,171,4,0
2019-06-07,04:00,6,91,0,172,4,0
2019-06-07,05:00,6,90,8,164,3,0
2019-06-07,06:00,8,86,46,144,3,0
2019-06-07,07:00,10,79,98,160,2,0
2019-06-07,08:00,12,70,155,172,2,0
2019-06-07,09:00,13,62,205,132,2,0
2019-06-07,10:00,14,55,252,122,3,0
2019-06-07,11:00,15,51,246,96,2,0
2019-06-07,12:00,16,52,225,98,5,0.1
2019-06-07,13:00,14,64,230,87,7,0.3
2019-06-07,14:00,14,62,168,71,5,0.1
2019-06-07,15:00,15,57,169,61,5,0
2019-06-07,16:00,15,57,149,46,5,0
2019-06-07,17:00,14,58,120,46,5,0
2019-06-07,18:00,14,59,67,37,4,0
2019-06-07,19:00,14,64,45,20,4,0
2019-06-07,20:00,13,70,18,4,3,0
2019-06-07,21:00,12,73,2,318,4,0
2019-06-07,22:00,11,76,0,301,5,0
2019-06-07,23:00,11,79,0,304,7,0
2019-06-08,00:00,10,84,0,302,9,0
2019-06-08,01:00,10,85,0,297,9,0
2019-06-08,02:00,9,86,0,292,9,0
2019-06-08,03:00,9,86,0,288,9,0
2019-06-08,04:00,9,89,0,286,9,0
2019-06-08,05:00,9,91,7,279,8,0
2019-06-08,06:00,9,88,32,278,10,0
2019-06-08,07:00,10,80,83,287,12,0
2019-06-08,08:00,11,72,93,288,10,0
2019-06-08,09:00,12,66,116,283,10,0
2019-06-08,10:00,13,62,126,277,10,0
2019-06-08,11:00,13,59,114,272,10,0
2019-06-08,12:00,14,52,177,267,10,0
2019-06-08,13:00,15,52,185,267,9,0
2019-06-08,14:00,15,52,208,268,10,0.1
2019-06-08,15:00,15,58,198,264,10,0.4
2019-06-08,16:00,13,75,155,254,11,1
2019-06-08,17:00,13,74,101,259,8,0.3
2019-06-08,18:00,13,72,108,260,10,0.1
2019-06-08,19:00,12,80,64,254,9,0.2
2019-06-08,20:00,11,85,28,258,9,0.1
2019-06-08,21:00,10,88,4,256,8,0
2019-06-08,22:00,10,90,0,255,8,0
2019-06-08,23:00,9,91,0,252,8,0
2019-06-09,00:00,8,92,0,252,7,0
2019-06-09,01:00,8,92,0,245,7,0
2019-06-09,02:00,8,92,0,241,7,0
2019-06-09,03:00,7,94,0,237,7,0
2019-06-09,04:00,7,95,0,234,7,0
2019-06-09,05:00,7,95,8,233,7,0
2019-06-09,06:00,8,90,42,230,7,0
2019-06-09,07:00,10,81,93,243,9,0
2019-06-09,08:00,10,74,122,249,8,0
2019-06-09,09:00,12,70,168,247,8,0.3
2019-06-09,10:00,12,71,206,241,7,0.1
2019-06-09,11:00,13,68,236,236,6,0
2019-06-09,12:00,14,67,246,237,6,0
2019-06-09,13:00,14,65,263,235,5,0
2019-06-09,14:00,14,65,234,226,5,0
2019-06-09,15:00,15,64,226,230,5,0
2019-06-09,16:00,13,70,175,232,9,1
2019-06-09,17:00,12,70,133,230,4,0.2
2019-06-09,18:00,13,66,115,217,4,0
2019-06-09,19:00,12,75,66,194,6,0.4
2019-06-09,20:00,10,83,27,217,4,0
2019-06-09,21:00,10,87,5,220,3,0
2019-06-09,22:00,8,91,0,216,4,0
2019-06-09,23:00,8,93,0,213,4,0
2019-06-10,00:00,7,94,0,224,4,0
2019-06-10,01:00,7,94,0,232,3,0
2019-06-10,02:00,7,95,0,240,3,0
2019-06-10,03:00,7,96,0,258,3,0
2019-06-10,04:00,6,96,0,273,3,0
2019-06-10,05:00,7,95,8,292,3,0
2019-06-10,06:00,8,90,40,313,2,0
2019-06-10,07:00,10,84,83,332,3,0
2019-06-10,08:00,11,77,132,355,3,0
2019-06-10,09:00,13,69,186,30,4,0
2019-06-10,10:00,14,66,219,45,4,0
2019-06-10,11:00,14,63,238,42,5,0
2019-06-10,12:00,15,60,231,39,5,0
2019-06-10,13:00,15,56,256,36,5,0
2019-06-10,14:00,15,52,251,37,6,0
2019-06-10,15:00,15,50,228,35,7,0
2019-06-10,16:00,15,53,212,43,6,0.1
2019-06-10,17:00,14,61,157,29,7,0
2019-06-10,18:00,14,66,93,12,5,0
