Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,06:00,5,83,0,330,12,0
2017-11-12,09:00,6,73,18,325,12,0
2017-11-12,12:00,8,58,250,335,15,0
2017-11-12,15:00,8,54,196,330,11,0
2017-11-12,18:00,6,62,46,325,9,0
2017-11-12,21:00,4,74,0,330,7,0
2017-11-13,00:00,3,83,0,335,6,0
2017-11-13,03:00,2,89,0,295,4,0
2017-11-13,06:00,1,89,0,305,4,0
2017-11-13,09:00,2,83,16,250,3,0
2017-11-13,12:00,8,62,210,230,5,0
2017-11-13,15:00,9,70,160,220,6,0
2017-11-13,18:00,8,78,29,235,6,0
2017-11-13,21:00,8,85,0,230,7,0.1
2017-11-14,00:00,8,87,0,230,7,0
2017-11-14,03:00,10,92,0,230,7,0
2017-11-14,06:00,10,96,0,225,6,0
2017-11-14,09:00,10,98,9,255,5,0
2017-11-14,12:00,13,80,170,265,7,0
2017-11-14,15:00,13,83,103,235,5,0
2017-11-14,18:00,11,87,6,230,6,0
2017-11-14,21:00,10,94,0,240,4,0
2017-11-15,00:00,9,99,0,240,4,0
2017-11-15,03:00,8,100,0,210,5,0
2017-11-15,06:00,8,99,0,205,3,0.1
2017-11-15,09:00,9,99,4,145,5,0
2017-11-15,12:00,12,92,79,195,6,0.1
2017-11-15,15:00,11,92,121,200,7,0.9
2017-11-15,18:00,9,97,17,180,7,0
2017-11-15,21:00,9,92,0,175,8,0
2017-11-16,00:00,10,89,0,170,11,0
2017-11-16,03:00,9,89,0,170,11,0.2
2017-11-16,06:00,10,92,0,175,15,2.9
2017-11-16,09:00,11,93,1,175,14,1.2
2017-11-16,12:00,12,93,20,185,15,1
2017-11-16,15:00,8,85,40,300,16,0.6
2017-11-16,18:00,7,79,28,295,13,0
2017-11-16,21:00,6,75,0,295,9,0
2017-11-17,00:00,5,73,0,260,6,0
