Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,01:00,11,90,0,190,8,0
2017-05-21,02:00,11,87,0,187,10,0.1
2017-05-21,03:00,10,89,0,199,8,0.3
2017-05-21,04:00,11,92,0,205,9,0
2017-05-21,05:00,10,95,1,198,8,0
2017-05-21,06:00,11,93,21,195,8,0
2017-05-21,07:00,12,89,62,192,9,0
2017-05-21,08:00,12,85,82,187,11,0
2017-05-21,09:00,13,83,119,185,13,0.4
2017-05-21,10:00,13,82,166,176,13,0.6
2017-05-21,11:00,13,80,175,174,14,0.4
2017-05-21,12:00,14,74,262,174,14,0
2017-05-21,13:00,14,64,255,177,15,0
2017-05-21,14:00,14,65,167,177,16,0
2017-05-21,15:00,14,64,177,176,16,0
2017-05-21,16:00,13,71,113,174,15,0
2017-05-21,17:00,13,73,88,170,15,0
2017-05-21,18:00,12,79,57,163,12,0
2017-05-21,19:00,12,82,39,166,13,0
2017-05-21,20:00,11,90,17,158,11,0
2017-05-21,21:00,11,94,1,157,10,0
2017-05-21,22:00,11,95,0,157,11,0
2017-05-21,23:00,11,93,0,157,10,0
2017-05-22,00:00,11,92,0,157,10,0
2017-05-22,01:00,11,90,0,153,10,0
2017-05-22,02:00,11,92,0,156,9,0
2017-05-22,03:00,11,92,0,160,8,0.1
2017-05-22,04:00,11,92,0,164,8,0
2017-05-22,05:00,11,92,1,169,8,0
2017-05-22,06:00,12,93,8,177,8,0
2017-05-22,07:00,12,87,25,199,8,0
2017-05-22,08:00,13,86,27,215,9,0
2017-05-22,09:00,13,85,33,216,6,0.1
2017-05-22,10:00,16,65,208,233,8,0
2017-05-22,11:00,17,62,181,235,9,0.1
2017-05-22,12:00,16,64,149,237,9,0
2017-05-22,13:00,17,62,226,239,10,0
2017-05-22,14:00,18,58,290,253,10,0
2017-05-22,15:00,18,52,261,261,10,0
2017-05-22,16:00,17,55,187,256,12,0
2017-05-22,17:00,16,60,177,260,10,0
2017-05-22,18:00,16,60,111,256,9,0
2017-05-22,19:00,15,67,69,253,8,0
2017-05-22,20:00,14,73,27,235,6,0
2017-05-22,21:00,13,81,1,210,6,0
2017-05-22,22:00,12,88,0,196,6,0
2017-05-22,23:00,12,91,0,195,6,0
2017-05-23,00:00,12,92,0,198,5,0
2017-05-23,01:00,12,94,0,206,4,0
2017-05-23,02:00,12,96,0,206,4,0
2017-05-23,03:00,12,97,0,205,6,0
2017-05-23,04:00,13,98,0,210,6,0
2017-05-23,05:00,13,97,1,211,6,0
2017-05-23,06:00,13,95,9,218,7,0
2017-05-23,07:00,14,93,20,222,7,0
2017-05-23,08:00,14,90,39,227,7,0
2017-05-23,09:00,15,87,63,236,6,0
2017-05-23,10:00,16,85,62,239,6,0
2017-05-23,11:00,17,81,76,254,6,0
2017-05-23,12:00,19,72,142,263,7,0.1
2017-05-23,13:00,20,68,159,259,7,0.1
2017-05-23,14:00,19,70,105,252,7,0
2017-05-23,15:00,20,69,126,252,7,0
2017-05-23,16:00,20,67,122,251,6,0
2017-05-23,17:00,20,65,101,234,5,0
2017-05-23,18:00,19,70,94,223,5,0
2017-05-23,19:00,18,76,53,229,6,0
2017-05-23,20:00,17,81,23,237,6,0
2017-05-23,21:00,16,86,2,236,6,0
2017-05-23,22:00,15,88,0,241,6,0
2017-05-23,23:00,14,92,0,240,6,0
2017-05-24,00:00,13,95,0,235,5,0
2017-05-24,01:00,13,96,0,233,5,0
2017-05-24,02:00,12,98,0,234,5,0
2017-05-24,03:00,12,98,0,238,5,0
2017-05-24,04:00,12,99,0,239,4,0
2017-05-24,05:00,12,100,2,234,4,0
2017-05-24,06:00,12,98,14,238,4,0
2017-05-24,07:00,13,95,34,227,3,0
2017-05-24,08:00,14,89,64,202,3,0
2017-05-24,09:00,15,86,72,192,4,0
2017-05-24,10:00,15,83,98,184,5,0
2017-05-24,11:00,16,80,121,185,5,0
2017-05-24,12:00,17,76,209,191,5,0
2017-05-24,13:00,17,75,218,196,6,0
2017-05-24,14:00,18,73,241,193,5,0
2017-05-24,15:00,18,73,198,192,5,0
2017-05-24,16:00,18,75,167,187,5,0
2017-05-24,17:00,17,79,152,181,5,0
2017-05-24,18:00,16,80,129,178,5,0
