Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,12:00,7,65,117,285,13,0
2017-12-07,18:00,4,56,158,295,12,0.1
2017-12-08,00:00,2,63,0,290,13,0
2017-12-08,06:00,2,63,0,300,12,0
2017-12-08,12:00,4,62,137,290,10,0
2017-12-08,18:00,3,76,187,300,9,0.1
2017-12-09,00:00,1,84,0,290,6,0
2017-12-09,06:00,1,83,0,240,5,0
2017-12-09,12:00,4,73,93,225,4,0
2017-12-09,18:00,2,89,137,150,6,0
2017-12-10,00:00,2,91,0,125,12,1.3
2017-12-10,06:00,6,88,0,280,14,12.5
2017-12-10,12:00,6,82,86,260,14,0.7
2017-12-10,18:00,4,91,136,330,7,0.2
2017-12-11,00:00,1,91,0,15,11,0
2017-12-11,06:00,-1,70,0,0,10,0
2017-12-11,12:00,3,77,138,325,8,0
2017-12-11,18:00,3,85,197,310,10,0
2017-12-12,00:00,2,79,0,295,9,0
2017-12-12,06:00,3,79,0,290,8,0
2017-12-12,12:00,5,77,67,230,5,0
2017-12-12,18:00,5,79,104,175,8,0.1
2017-12-13,00:00,7,90,0,260,9,0.3
2017-12-13,06:00,6,84,0,245,11,0.3
2017-12-13,12:00,4,83,49,265,14,4
2017-12-13,18:00,3,80,110,250,11,1.4
2017-12-14,00:00,3,79,0,280,11,0
2017-12-14,06:00,3,87,0,255,9,0.2
2017-12-14,12:00,5,78,126,270,9,0.1
2017-12-14,18:00,4,68,178,305,10,0
2017-12-15,00:00,3,69,0,290,10,0
2017-12-15,06:00,3,69,0,305,10,0
2017-12-15,12:00,5,79,113,310,10,0
2017-12-15,18:00,3,75,178,310,9,0
2017-12-16,00:00,2,87,0,315,8,0
2017-12-16,06:00,1,81,0,310,7,0
2017-12-16,12:00,4,72,133,295,4,0
2017-12-16,18:00,1,85,201,230,5,0
2017-12-17,00:00,3,78,0,200,7,0.3
