Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,01:00,9,94,0,202,3,0
2019-05-01,02:00,8,94,0,178,3,0
2019-05-01,03:00,9,91,0,181,2,0
2019-05-01,04:00,7,98,0,311,3,0
2019-05-01,05:00,8,96,0,328,6,0
2019-05-01,06:00,8,91,7,329,8,0
2019-05-01,07:00,9,87,33,330,7,0
2019-05-01,08:00,9,83,63,339,7,0
2019-05-01,09:00,10,78,129,328,6,0
2019-05-01,10:00,12,74,187,313,4,0
2019-05-01,11:00,13,63,257,243,3,0
2019-05-01,12:00,13,61,257,212,5,0
2019-05-01,13:00,13,64,211,221,7,0
2019-05-01,14:00,12,70,275,220,9,0
2019-05-01,15:00,12,67,256,233,12,0
2019-05-01,16:00,12,74,212,232,11,0
2019-05-01,17:00,12,78,151,241,11,0
2019-05-01,18:00,12,78,84,261,9,0
2019-05-01,19:00,12,72,34,287,7,0
2019-05-01,20:00,11,74,7,290,7,0
2019-05-01,21:00,10,73,0,293,7,0
2019-05-01,22:00,10,73,0,294,7,0
2019-05-01,23:00,9,77,0,290,7,0
2019-05-02,00:00,8,82,0,284,7,0
2019-05-02,01:00,7,86,0,285,7,0
2019-05-02,02:00,8,87,0,281,7,0
2019-05-02,03:00,8,88,0,277,7,0
2019-05-02,04:00,8,89,0,278,8,0
2019-05-02,05:00,8,89,0,280,7,0
2019-05-02,06:00,8,88,11,284,7,0
2019-05-02,07:00,9,84,44,288,8,0
2019-05-02,08:00,10,79,84,294,9,0
2019-05-02,09:00,11,70,145,305,11,0
2019-05-02,10:00,12,64,185,300,10,0
2019-05-02,11:00,12,59,184,299,10,0
2019-05-02,12:00,13,54,208,302,10,0
2019-05-02,13:00,13,53,161,276,8,0
2019-05-02,14:00,13,60,192,271,9,0.1
2019-05-02,15:00,13,62,132,291,10,0.1
2019-05-02,16:00,13,64,134,290,10,0.1
2019-05-02,17:00,12,66,99,284,9,0.1
2019-05-02,18:00,12,72,69,264,8,0
2019-05-02,19:00,11,76,36,270,8,0
2019-05-02,20:00,10,80,7,285,6,0
2019-05-02,21:00,9,86,0,302,5,0
2019-05-02,22:00,8,89,0,320,4,0
2019-05-02,23:00,8,88,0,317,5,0
2019-05-03,00:00,8,84,0,317,6,0
2019-05-03,01:00,8,86,0,316,6,0
2019-05-03,02:00,7,88,0,319,6,0
2019-05-03,03:00,7,89,0,317,7,0
2019-05-03,04:00,6,90,0,318,7,0
2019-05-03,05:00,6,91,0,318,7,0
2019-05-03,06:00,6,90,16,313,8,0
2019-05-03,07:00,8,88,61,319,8,0
2019-05-03,08:00,9,83,101,333,10,0
2019-05-03,09:00,10,78,118,328,7,0
2019-05-03,10:00,11,70,169,322,7,0
2019-05-03,11:00,12,64,207,336,9,0
2019-05-03,12:00,12,56,281,336,9,0
2019-05-03,13:00,13,50,268,337,10,0
2019-05-03,14:00,12,52,163,339,13,0
2019-05-03,15:00,12,55,176,0,10,0
2019-05-03,16:00,11,56,109,359,8,0
2019-05-03,17:00,10,59,63,13,9,0
2019-05-03,18:00,10,62,39,19,9,0
2019-05-03,19:00,9,57,17,358,7,0
2019-05-03,20:00,9,55,5,349,6,0
2019-05-03,21:00,9,54,0,347,8,0
2019-05-03,22:00,8,56,0,355,8,0
2019-05-03,23:00,8,55,0,351,11,0
2019-05-04,00:00,6,53,0,353,12,0
2019-05-04,01:00,5,55,0,346,12,0
2019-05-04,02:00,5,60,0,346,12,0
2019-05-04,03:00,4,63,0,349,12,0
2019-05-04,04:00,4,65,0,350,12,0
2019-05-04,05:00,4,66,0,356,12,0
2019-05-04,06:00,4,66,16,356,12,0
2019-05-04,07:00,5,66,63,359,12,0
2019-05-04,08:00,6,65,118,12,12,0
2019-05-04,09:00,8,53,184,32,14,0
2019-05-04,10:00,8,50,237,34,14,0
2019-05-04,11:00,8,49,278,38,14,0
2019-05-04,12:00,9,48,302,41,12,0
2019-05-04,13:00,9,49,309,43,11,0
2019-05-04,14:00,9,54,294,59,10,0
2019-05-04,15:00,8,56,270,66,12,0
2019-05-04,16:00,8,51,211,66,11,0
2019-05-04,17:00,9,52,166,68,9,0
2019-05-04,18:00,8,56,114,61,8,0
