Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,06:00,9,87,0,210,12,0
2019-03-22,09:00,10,80,61,210,13,0
2019-03-22,12:00,12,81,182,235,10,0.7
2019-03-22,15:00,11,79,165,275,8,0.4
2019-03-22,18:00,9,62,116,290,8,0
2019-03-22,21:00,5,62,4,280,5,0
2019-03-23,00:00,4,75,0,295,5,0
2019-03-23,03:00,3,78,0,305,4,0
2019-03-23,06:00,3,79,0,315,2,0
2019-03-23,09:00,5,71,80,50,1,0
2019-03-23,12:00,7,55,333,35,3,0
2019-03-23,15:00,8,48,311,45,1,0
2019-03-23,18:00,7,73,118,145,2,0
2019-03-23,21:00,5,72,3,140,3,0
2019-03-24,00:00,3,82,0,235,3,0
2019-03-24,03:00,1,85,0,300,4,0
2019-03-24,06:00,0,87,0,275,3,0
2019-03-24,09:00,6,70,143,275,5,0
2019-03-24,12:00,9,52,534,305,8,0
2019-03-24,15:00,10,55,402,300,8,0
2019-03-24,18:00,9,61,162,305,6,0
2019-03-24,21:00,5,78,5,285,6,0
2019-03-25,00:00,5,84,0,295,6,0
2019-03-25,03:00,4,91,0,290,6,0
2019-03-25,06:00,3,91,0,310,5,0
2019-03-25,09:00,7,77,138,340,4,0
2019-03-25,12:00,10,61,503,5,5,0
2019-03-25,15:00,10,60,290,20,3,0
2019-03-25,18:00,9,73,133,40,3,0
2019-03-25,21:00,5,89,6,185,4,0
2019-03-26,00:00,4,93,0,210,4,0
2019-03-26,03:00,4,94,0,225,4,0
2019-03-26,06:00,3,97,0,225,4,0
2019-03-26,09:00,8,81,145,230,4,0
2019-03-26,12:00,11,60,538,255,6,0
2019-03-26,15:00,12,58,499,280,6,0
2019-03-26,18:00,11,72,224,320,2,0
2019-03-26,21:00,6,85,7,320,5,0
2019-03-27,00:00,3,93,0,260,3,0
