Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,12:00,15,77,597,200,5,0
2018-05-04,18:00,15,78,707,210,6,0
2018-05-05,00:00,8,96,47,230,5,0
2018-05-05,06:00,9,95,4,185,7,0
2018-05-05,12:00,14,79,459,210,7,0
2018-05-05,18:00,15,76,915,210,5,0
2018-05-06,00:00,8,97,60,245,4,0
2018-05-06,06:00,7,99,7,200,4,0
2018-05-06,12:00,13,81,481,205,7,0.1
2018-05-06,18:00,16,71,1012,225,5,0
2018-05-07,00:00,9,95,71,265,2,0
2018-05-07,06:00,9,99,11,90,3,0
2018-05-07,12:00,15,70,859,185,6,0
2018-05-07,18:00,14,79,1374,185,6,0
2018-05-08,00:00,7,97,79,200,6,0
2018-05-08,06:00,9,91,5,195,6,0
2018-05-08,12:00,13,75,385,245,8,0.1
2018-05-08,18:00,13,56,732,290,7,0
2018-05-09,00:00,7,88,62,235,4,0
2018-05-09,06:00,8,94,7,180,6,0
2018-05-09,12:00,11,71,365,195,18,0.4
2018-05-09,18:00,10,75,417,220,15,1.3
2018-05-10,00:00,8,84,45,240,9,0.1
2018-05-10,06:00,7,77,19,240,7,0
2018-05-10,12:00,13,53,873,225,7,0
2018-05-10,18:00,11,73,717,185,12,0.1
2018-05-11,00:00,9,86,39,165,14,0
2018-05-11,06:00,9,90,6,165,15,0.5
2018-05-11,12:00,9,83,245,205,8,4.8
2018-05-11,18:00,11,56,804,240,8,0.6
2018-05-12,00:00,5,89,70,300,7,0
2018-05-12,06:00,5,82,22,275,6,0
2018-05-12,12:00,12,47,1012,280,6,0
2018-05-12,18:00,11,58,714,255,7,0.1
2018-05-13,00:00,8,86,79,195,8,0
2018-05-13,06:00,10,86,4,195,12,0
2018-05-13,12:00,12,56,786,310,11,0.3
2018-05-13,18:00,12,51,1253,315,10,0
2018-05-14,00:00,6,85,95,300,6,0
