Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,06:00,7,97,0,325,5,0
2017-09-01,09:00,13,82,230,335,4,0
2017-09-01,12:00,17,57,664,340,4,0
2017-09-01,15:00,18,51,704,310,5,0
2017-09-01,18:00,17,66,381,20,2,0
2017-09-01,21:00,12,79,26,330,5,0
2017-09-02,00:00,10,91,0,335,3,0
2017-09-02,03:00,9,92,0,215,4,0
2017-09-02,06:00,9,98,0,210,5,0
2017-09-02,09:00,14,73,174,190,11,0
2017-09-02,12:00,16,68,338,190,14,0
2017-09-02,15:00,15,79,266,170,13,0.6
2017-09-02,18:00,14,93,48,160,13,3.2
2017-09-02,21:00,15,94,2,165,14,5.2
2017-09-03,00:00,15,99,0,170,10,7.3
2017-09-03,03:00,16,100,0,180,8,3.1
2017-09-03,06:00,16,100,0,215,4,0.6
2017-09-03,09:00,18,91,94,300,4,0
2017-09-03,12:00,21,78,320,280,3,0.4
2017-09-03,15:00,21,79,423,265,4,0.6
2017-09-03,18:00,20,81,240,330,5,0.4
2017-09-03,21:00,16,96,16,320,4,0
2017-09-04,00:00,15,97,0,330,4,0
2017-09-04,03:00,14,99,0,320,6,0
2017-09-04,06:00,15,99,0,330,2,0
2017-09-04,09:00,17,89,70,295,4,0.1
2017-09-04,12:00,19,75,241,275,3,0.2
2017-09-04,15:00,19,77,260,260,5,0.5
2017-09-04,18:00,19,76,208,250,2,0.1
2017-09-04,21:00,17,81,15,235,6,0
2017-09-05,00:00,15,90,0,215,5,0
2017-09-05,03:00,15,96,0,200,6,0
2017-09-05,06:00,15,97,0,175,6,0.1
2017-09-05,09:00,15,96,32,170,9,1.1
2017-09-05,12:00,16,95,83,155,13,1.5
2017-09-05,15:00,16,80,351,175,6,0.3
2017-09-05,18:00,17,79,128,315,8,0
2017-09-05,21:00,14,86,13,315,13,0.1
2017-09-06,00:00,12,87,0,315,9,0
