Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,01:00,2,94,0,340,4,0
2019-11-17,02:00,2,94,0,338,4,0
2019-11-17,03:00,2,96,0,343,4,0
2019-11-17,04:00,2,96,0,350,5,0
2019-11-17,05:00,2,94,0,352,5,0
2019-11-17,06:00,2,94,0,348,5,0
2019-11-17,07:00,2,94,0,349,6,0.2
2019-11-17,08:00,1,95,0,348,6,0
2019-11-17,09:00,2,94,13,344,6,0
2019-11-17,10:00,3,91,49,346,7,0
2019-11-17,11:00,4,87,80,352,7,0
2019-11-17,12:00,5,82,95,353,8,0
2019-11-17,13:00,6,79,84,354,8,0
2019-11-17,14:00,6,78,74,354,9,0
2019-11-17,15:00,6,78,49,353,9,0
2019-11-17,16:00,6,81,21,351,8,0
2019-11-17,17:00,4,89,2,349,8,0
2019-11-17,18:00,4,93,0,353,7,0
2019-11-17,19:00,4,94,0,355,8,0
2019-11-17,20:00,4,94,0,356,8,0
2019-11-17,21:00,4,94,0,350,8,0
2019-11-17,22:00,3,94,0,348,8,0
2019-11-17,23:00,2,94,0,352,7,0
2019-11-18,00:00,2,95,0,356,6,0
2019-11-18,01:00,1,96,0,337,6,0
2019-11-18,02:00,1,95,0,355,6,0
2019-11-18,03:00,1,95,0,349,6,0
2019-11-18,04:00,0,96,0,351,5,0
2019-11-18,05:00,0,96,0,353,4,0
2019-11-18,06:00,-2,97,0,343,3,0
2019-11-18,07:00,-2,98,0,340,4,0
2019-11-18,08:00,-2,98,0,338,4,0
2019-11-18,09:00,0,99,13,0,2,0
2019-11-18,10:00,1,96,47,83,2,0
2019-11-18,11:00,4,91,78,95,1,0
2019-11-18,12:00,6,86,99,110,1,0
2019-11-18,13:00,7,83,102,116,3,0
2019-11-18,14:00,8,82,90,139,4,0
2019-11-18,15:00,7,84,63,150,4,0
2019-11-18,16:00,6,91,25,141,3,0
2019-11-18,17:00,5,93,1,131,4,0
2019-11-18,18:00,5,91,0,129,6,0
2019-11-18,19:00,4,92,0,133,5,0
2019-11-18,20:00,5,92,0,139,6,0
2019-11-18,21:00,5,93,0,147,6,0
2019-11-18,22:00,5,92,0,144,7,0
2019-11-18,23:00,5,92,0,141,7,0
2019-11-19,00:00,6,90,0,140,7,0
2019-11-19,01:00,7,83,0,146,8,0
2019-11-19,02:00,7,81,0,160,8,0
2019-11-19,03:00,7,83,0,160,8,0
2019-11-19,04:00,7,83,0,148,7,0
2019-11-19,05:00,7,87,0,151,7,0
2019-11-19,06:00,7,86,0,147,8,0
2019-11-19,07:00,8,84,0,148,8,0
2019-11-19,08:00,8,80,0,146,8,0
2019-11-19,09:00,8,81,3,150,9,0
2019-11-19,10:00,9,82,11,153,9,0
2019-11-19,11:00,9,83,17,153,9,0.1
2019-11-19,12:00,9,86,20,153,10,0.3
2019-11-19,13:00,9,92,13,149,9,0.7
2019-11-19,14:00,9,93,18,143,9,0.7
2019-11-19,15:00,9,93,13,149,10,0.8
2019-11-19,16:00,9,94,5,165,7,1.9
2019-11-19,17:00,8,97,0,210,4,1.3
2019-11-19,18:00,8,97,0,231,5,0.3
2019-11-19,19:00,7,97,0,207,3,0.2
2019-11-19,20:00,7,97,0,205,4,0
2019-11-19,21:00,5,99,0,167,3,0
2019-11-19,22:00,6,98,0,154,4,0
2019-11-19,23:00,6,97,0,146,4,0
2019-11-20,00:00,4,98,0,127,3,0
2019-11-20,01:00,4,96,0,107,3,0
2019-11-20,02:00,5,93,0,111,5,0.8
2019-11-20,03:00,4,95,0,56,3,0
2019-11-20,04:00,4,95,0,50,3,0.1
2019-11-20,05:00,5,95,0,45,3,0.5
2019-11-20,06:00,6,92,0,182,3,0.1
2019-11-20,07:00,6,94,0,163,4,0
2019-11-20,08:00,7,96,0,148,3,0.1
2019-11-20,09:00,7,97,5,166,3,0
2019-11-20,10:00,8,96,19,198,4,0
2019-11-20,11:00,8,93,48,182,4,0
2019-11-20,12:00,9,88,68,159,8,0
2019-11-20,13:00,9,85,70,139,7,0
2019-11-20,14:00,9,83,51,127,8,0
2019-11-20,15:00,9,86,34,129,9,0.4
2019-11-20,16:00,8,90,6,134,13,1.4
2019-11-20,17:00,7,83,0,139,12,0.2
2019-11-20,18:00,7,87,0,127,13,0.7
