Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,06:00,10,78,17,85,7,0
2019-05-17,09:00,12,64,244,70,8,0
2019-05-17,12:00,12,64,474,55,7,0.1
2019-05-17,15:00,12,68,336,25,6,0.6
2019-05-17,18:00,13,69,415,15,6,0
2019-05-17,21:00,11,85,84,330,6,0
2019-05-18,00:00,9,86,0,355,6,0
2019-05-18,03:00,8,93,0,5,4,0
2019-05-18,06:00,9,91,26,5,4,0
2019-05-18,09:00,11,74,231,330,3,0
2019-05-18,12:00,13,60,290,325,6,0
2019-05-18,15:00,15,68,468,315,7,0.1
2019-05-18,18:00,14,75,295,315,8,0.3
2019-05-18,21:00,11,84,54,295,7,0.2
2019-05-19,00:00,9,90,0,295,6,0
2019-05-19,03:00,8,96,0,290,5,0
2019-05-19,06:00,10,89,19,290,7,0
2019-05-19,09:00,11,80,114,290,7,0
2019-05-19,12:00,13,72,453,295,8,0.6
2019-05-19,15:00,14,61,575,320,8,0.4
2019-05-19,18:00,14,58,364,310,7,0
2019-05-19,21:00,10,78,63,325,5,0
2019-05-20,00:00,8,87,0,310,5,0
2019-05-20,03:00,6,95,0,295,5,0
2019-05-20,06:00,6,94,38,280,4,0
2019-05-20,09:00,11,67,415,280,6,0
2019-05-20,12:00,12,65,486,295,6,0.3
2019-05-20,15:00,13,68,443,265,6,0.1
2019-05-20,18:00,12,80,302,305,6,0.4
2019-05-20,21:00,10,85,37,335,4,0
2019-05-21,00:00,9,89,0,330,4,0
2019-05-21,03:00,8,93,0,320,4,0
2019-05-21,06:00,8,93,36,310,4,0
2019-05-21,09:00,12,66,405,300,4,0
2019-05-21,12:00,14,48,672,260,6,0
2019-05-21,15:00,15,42,659,265,6,0
2019-05-21,18:00,14,47,358,300,3,0
2019-05-21,21:00,11,69,76,85,3,0
2019-05-22,00:00,9,78,0,185,6,0
