Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,01:00,12,90,0,222,10,0
2019-10-11,02:00,11,90,0,223,10,0
2019-10-11,03:00,11,88,0,230,10,0.1
2019-10-11,04:00,11,89,0,235,10,0
2019-10-11,05:00,10,90,0,233,8,0
2019-10-11,06:00,10,91,0,233,8,0
2019-10-11,07:00,10,93,0,236,9,0
2019-10-11,08:00,10,90,20,237,10,0
2019-10-11,09:00,11,86,65,237,11,0
2019-10-11,10:00,12,77,104,245,13,0
2019-10-11,11:00,12,71,124,248,13,0
2019-10-11,12:00,13,67,108,250,13,0
2019-10-11,13:00,13,65,102,252,13,0
2019-10-11,14:00,13,65,89,252,13,0
2019-10-11,15:00,13,68,81,249,12,0
2019-10-11,16:00,12,70,53,248,10,0
2019-10-11,17:00,12,75,23,243,10,0
2019-10-11,18:00,11,79,3,241,9,0
2019-10-11,19:00,10,82,0,239,9,0
2019-10-11,20:00,10,84,0,237,8,0
2019-10-11,21:00,10,86,0,235,8,0
2019-10-11,22:00,9,89,0,235,7,0
2019-10-11,23:00,9,92,0,230,7,0
2019-10-12,00:00,8,94,0,228,7,0
2019-10-12,01:00,8,95,0,226,7,0
2019-10-12,02:00,8,96,0,225,6,0
2019-10-12,03:00,8,96,0,223,6,0
2019-10-12,04:00,8,96,0,219,6,0
2019-10-12,05:00,8,96,0,218,6,0
2019-10-12,06:00,8,95,0,219,6,0
2019-10-12,07:00,8,94,0,219,6,0
2019-10-12,08:00,8,91,11,217,6,0
2019-10-12,09:00,10,86,44,226,7,0
2019-10-12,10:00,10,79,71,230,8,0
2019-10-12,11:00,12,71,95,233,8,0
2019-10-12,12:00,13,65,100,235,7,0
2019-10-12,13:00,13,59,103,234,7,0
2019-10-12,14:00,14,56,100,225,6,0
2019-10-12,15:00,14,58,72,212,6,0
2019-10-12,16:00,13,63,62,194,4,0
2019-10-12,17:00,12,69,32,160,5,0
2019-10-12,18:00,11,73,3,152,5,0
2019-10-12,19:00,10,74,0,167,6,0
2019-10-12,20:00,10,76,0,180,7,0
2019-10-12,21:00,10,83,0,189,6,0
2019-10-12,22:00,9,89,0,193,5,0
2019-10-12,23:00,9,92,0,190,5,0
2019-10-13,00:00,8,94,0,191,5,0
2019-10-13,01:00,8,95,0,195,3,0
2019-10-13,02:00,8,95,0,199,3,0
2019-10-13,03:00,8,96,0,206,4,0
2019-10-13,04:00,8,95,0,192,4,0
2019-10-13,05:00,8,94,0,122,2,1
2019-10-13,06:00,8,94,0,122,3,0.8
2019-10-13,07:00,8,94,0,108,4,1.2
2019-10-13,08:00,8,95,4,97,5,1.6
2019-10-13,09:00,8,95,11,110,6,1.9
2019-10-13,10:00,9,92,11,71,4,1.3
2019-10-13,11:00,10,82,72,112,4,0.1
2019-10-13,12:00,11,73,126,178,3,0
2019-10-13,13:00,11,70,91,196,4,0
2019-10-13,14:00,12,67,96,199,4,0
2019-10-13,15:00,12,72,58,193,6,0.2
2019-10-13,16:00,11,80,52,195,6,0
2019-10-13,17:00,10,86,29,198,6,0.4
2019-10-13,18:00,10,86,3,211,7,0.3
2019-10-13,19:00,9,87,0,212,8,0
2019-10-13,20:00,9,87,0,217,9,0
2019-10-13,21:00,8,87,0,218,8,0
2019-10-13,22:00,8,87,0,219,8,0
2019-10-13,23:00,7,90,0,215,7,0
2019-10-14,00:00,7,92,0,201,7,0
2019-10-14,01:00,6,92,0,196,6,0
2019-10-14,02:00,6,93,0,192,5,0
2019-10-14,03:00,6,93,0,203,4,0
2019-10-14,04:00,6,94,0,202,4,0
2019-10-14,05:00,6,93,0,196,4,0
2019-10-14,06:00,6,93,0,198,3,0
2019-10-14,07:00,6,93,0,174,4,0
2019-10-14,08:00,7,90,10,123,2,0
2019-10-14,09:00,8,86,34,107,3,0
2019-10-14,10:00,10,82,65,98,3,0.1
2019-10-14,11:00,11,82,54,79,3,0.1
2019-10-14,12:00,11,84,41,57,3,0.4
2019-10-14,13:00,10,92,23,31,3,0.5
2019-10-14,14:00,10,94,18,39,4,0.6
2019-10-14,15:00,10,95,29,43,5,1.1
2019-10-14,16:00,10,96,21,41,5,1.1
2019-10-14,17:00,10,96,8,34,5,1.1
2019-10-14,18:00,10,96,1,53,6,1
