Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,06:00,9,96,15,195,6,0
2018-05-19,09:00,13,77,314,180,8,0
2018-05-19,12:00,14,61,778,180,11,0
2018-05-19,15:00,14,58,868,180,11,0
2018-05-19,18:00,13,68,499,180,10,0
2018-05-19,21:00,10,88,87,180,9,0
2018-05-20,00:00,10,95,0,185,9,0
2018-05-20,03:00,10,97,0,175,8,0
2018-05-20,06:00,11,97,2,175,9,0
2018-05-20,09:00,13,88,128,185,10,0
2018-05-20,12:00,14,83,336,180,10,0
2018-05-20,15:00,13,87,202,175,9,0.1
2018-05-20,18:00,12,87,119,170,8,0.1
2018-05-20,21:00,11,85,43,170,7,0.1
2018-05-21,00:00,10,84,0,160,8,0.9
2018-05-21,03:00,10,91,0,160,6,2.3
2018-05-21,06:00,10,94,4,140,5,0.6
2018-05-21,09:00,11,89,54,130,4,1.2
2018-05-21,12:00,14,75,334,145,4,0
2018-05-21,15:00,17,58,742,65,3,0
2018-05-21,18:00,15,74,367,355,7,0
2018-05-21,21:00,12,88,35,0,6,0
2018-05-22,00:00,10,91,0,350,7,0
2018-05-22,03:00,9,89,0,345,7,0
2018-05-22,06:00,9,88,7,340,8,0
2018-05-22,09:00,10,81,99,345,8,0
2018-05-22,12:00,14,71,434,350,7,0
2018-05-22,15:00,16,64,687,345,6,0
2018-05-22,18:00,15,65,364,325,7,0
2018-05-22,21:00,11,82,97,335,6,0
2018-05-23,00:00,9,92,0,330,5,0
2018-05-23,03:00,8,94,0,340,5,0
2018-05-23,06:00,9,90,30,340,5,0
2018-05-23,09:00,15,74,384,5,4,0
2018-05-23,12:00,19,64,812,65,3,0
2018-05-23,15:00,18,72,660,160,4,0.1
2018-05-23,18:00,16,73,503,120,5,0.1
2018-05-23,21:00,12,85,103,120,3,0
2018-05-24,00:00,10,89,0,325,0,0
