Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,01:00,10,82,0,91,7,0
2019-05-14,02:00,10,81,0,101,7,0
2019-05-14,03:00,10,77,0,113,9,0
2019-05-14,04:00,10,74,0,124,10,0
2019-05-14,05:00,10,79,1,129,10,0
2019-05-14,06:00,10,76,27,129,10,0
2019-05-14,07:00,11,68,78,129,11,0
2019-05-14,08:00,11,66,135,132,11,0
2019-05-14,09:00,11,67,186,135,10,0
2019-05-14,10:00,12,68,223,136,10,0
2019-05-14,11:00,12,68,259,135,10,0
2019-05-14,12:00,12,66,289,135,10,0
2019-05-14,13:00,13,64,305,137,10,0
2019-05-14,14:00,13,64,299,137,10,0
2019-05-14,15:00,13,64,273,135,9,0
2019-05-14,16:00,14,64,232,134,8,0
2019-05-14,17:00,14,65,178,135,8,0
2019-05-14,18:00,13,67,119,134,7,0
2019-05-14,19:00,12,70,59,123,7,0
2019-05-14,20:00,12,73,15,109,7,0
2019-05-14,21:00,11,73,0,102,6,0
2019-05-14,22:00,11,72,0,95,5,0
2019-05-14,23:00,11,73,0,82,5,0
2019-05-15,00:00,10,73,0,74,6,0
2019-05-15,01:00,11,71,0,83,8,0
2019-05-15,02:00,11,75,0,107,10,0
2019-05-15,03:00,11,84,0,129,9,0
2019-05-15,04:00,11,86,0,132,8,0
2019-05-15,05:00,11,85,1,122,9,0
2019-05-15,06:00,11,80,26,125,10,0
2019-05-15,07:00,11,75,74,127,10,0
2019-05-15,08:00,12,72,128,131,9,0
2019-05-15,09:00,12,72,190,134,9,0
2019-05-15,10:00,12,72,239,132,9,0
2019-05-15,11:00,12,72,275,138,9,0
2019-05-15,12:00,12,73,257,141,8,0
2019-05-15,13:00,12,73,223,143,8,0
2019-05-15,14:00,13,72,223,145,7,0
2019-05-15,15:00,13,71,226,150,6,0
2019-05-15,16:00,13,70,211,146,6,0
2019-05-15,17:00,13,72,154,143,5,0
2019-05-15,18:00,13,75,108,141,4,0
2019-05-15,19:00,12,80,54,125,3,0
2019-05-15,20:00,11,86,15,96,2,0
2019-05-15,21:00,10,90,0,79,3,0
2019-05-15,22:00,10,90,0,79,3,0
2019-05-15,23:00,10,88,0,80,4,0
2019-05-16,00:00,10,87,0,82,5,0
2019-05-16,01:00,10,87,0,87,5,0
2019-05-16,02:00,10,88,0,87,5,0
2019-05-16,03:00,10,89,0,82,4,0
2019-05-16,04:00,10,90,0,88,5,0
2019-05-16,05:00,10,91,1,87,4,0
2019-05-16,06:00,11,90,20,76,4,0
2019-05-16,07:00,12,86,49,70,5,0
2019-05-16,08:00,12,80,91,91,4,0
2019-05-16,09:00,13,75,134,108,5,0
2019-05-16,10:00,13,74,176,129,7,0
2019-05-16,11:00,13,73,207,136,7,0
2019-05-16,12:00,13,72,234,136,7,0
2019-05-16,13:00,13,67,230,139,7,0
2019-05-16,14:00,13,65,180,137,6,0
2019-05-16,15:00,13,67,131,131,5,0
2019-05-16,16:00,12,70,98,121,4,0
2019-05-16,17:00,12,72,80,117,4,0
2019-05-16,18:00,12,74,53,122,3,0
2019-05-16,19:00,12,80,28,130,2,0
2019-05-16,20:00,10,87,9,101,3,0
2019-05-16,21:00,10,85,0,83,3,0
2019-05-16,22:00,10,90,0,63,4,0
2019-05-16,23:00,10,89,0,53,3,0
2019-05-17,00:00,10,87,0,62,3,0
2019-05-17,01:00,10,88,0,47,3,0.1
2019-05-17,02:00,10,88,0,40,3,0
2019-05-17,03:00,10,86,0,36,4,0
2019-05-17,04:00,10,87,0,33,4,0
2019-05-17,05:00,10,89,0,30,4,0.1
2019-05-17,06:00,11,89,7,40,5,0.2
2019-05-17,07:00,11,87,27,65,5,0
2019-05-17,08:00,12,82,63,78,5,0
2019-05-17,09:00,12,76,126,74,6,0
2019-05-17,10:00,12,74,114,60,8,0
2019-05-17,11:00,11,70,122,61,9,0
2019-05-17,12:00,11,69,81,55,8,0
2019-05-17,13:00,11,69,77,38,8,0
2019-05-17,14:00,11,67,75,33,9,0
2019-05-17,15:00,11,72,63,36,12,0.2
2019-05-17,16:00,10,82,34,33,11,0.6
2019-05-17,17:00,10,84,41,30,11,0.5
2019-05-17,18:00,10,90,18,22,9,0.6
