Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,01:00,4,79,0,318,14,0
2017-12-15,02:00,4,79,0,317,15,0
2017-12-15,03:00,4,80,0,318,16,0
2017-12-15,04:00,4,80,0,320,16,0
2017-12-15,05:00,4,79,0,325,16,0
2017-12-15,06:00,4,78,0,325,15,0
2017-12-15,07:00,4,76,0,324,14,0
2017-12-15,08:00,4,73,0,325,14,0
2017-12-15,09:00,4,71,1,325,14,0
2017-12-15,10:00,5,69,22,327,15,0
2017-12-15,11:00,5,66,52,329,15,0
2017-12-15,12:00,6,67,74,327,13,0
2017-12-15,13:00,6,67,80,327,13,0
2017-12-15,14:00,6,68,72,329,11,0
2017-12-15,15:00,6,69,50,331,11,0
2017-12-15,16:00,5,74,19,327,10,0
2017-12-15,17:00,4,77,1,324,10,0
2017-12-15,18:00,4,80,0,323,9,0
2017-12-15,19:00,3,84,0,322,9,0
2017-12-15,20:00,3,88,0,320,9,0
2017-12-15,21:00,2,90,0,316,8,0
2017-12-15,22:00,2,90,0,313,8,0
2017-12-15,23:00,1,90,0,312,8,0
2017-12-16,00:00,1,90,0,312,7,0
2017-12-16,01:00,1,90,0,310,7,0
2017-12-16,02:00,1,89,0,308,7,0
2017-12-16,03:00,1,88,0,307,6,0
2017-12-16,04:00,1,88,0,306,6,0
2017-12-16,05:00,1,88,0,299,6,0
2017-12-16,06:00,2,86,0,299,7,0
2017-12-16,07:00,2,86,0,295,8,0
2017-12-16,08:00,3,87,0,290,8,0
2017-12-16,09:00,3,88,1,288,7,0
2017-12-16,10:00,4,84,20,283,7,0
2017-12-16,11:00,6,81,25,281,7,0
2017-12-16,12:00,6,80,30,283,7,0
2017-12-16,13:00,6,82,30,282,6,0
2017-12-16,14:00,7,80,51,283,7,0
2017-12-16,15:00,7,81,28,280,6,0
2017-12-16,16:00,6,84,11,275,5,0
2017-12-16,17:00,6,85,0,263,5,0
2017-12-16,18:00,6,85,0,255,5,0
2017-12-16,19:00,6,86,0,251,5,0
2017-12-16,20:00,5,89,0,242,5,0
2017-12-16,21:00,5,89,0,235,5,0
2017-12-16,22:00,4,89,0,235,6,0
2017-12-16,23:00,5,89,0,225,5,0
2017-12-17,00:00,5,87,0,218,6,0
2017-12-17,01:00,6,88,0,211,6,0
2017-12-17,02:00,6,89,0,203,6,0
2017-12-17,03:00,6,91,0,206,7,0
2017-12-17,04:00,6,91,0,207,7,0
2017-12-17,05:00,7,88,0,213,8,0.4
2017-12-17,06:00,8,90,0,207,8,1.1
2017-12-17,07:00,9,91,0,215,11,0.1
2017-12-17,08:00,9,95,0,224,11,0.9
2017-12-17,09:00,9,97,0,237,9,0
2017-12-17,10:00,10,97,6,243,8,0
2017-12-17,11:00,10,96,10,268,7,0
2017-12-17,12:00,11,96,21,282,7,0
2017-12-17,13:00,11,95,20,281,8,0
2017-12-17,14:00,11,95,28,285,8,0
2017-12-17,15:00,11,96,12,282,7,0
2017-12-17,16:00,10,97,6,280,6,0
2017-12-17,17:00,10,96,0,280,6,0
2017-12-17,18:00,10,96,0,281,6,0
2017-12-17,19:00,10,96,0,275,5,0
2017-12-17,20:00,10,96,0,268,5,0
2017-12-17,21:00,10,97,0,254,5,0
2017-12-17,22:00,9,97,0,256,5,0
2017-12-17,23:00,10,97,0,258,5,0
2017-12-18,00:00,10,98,0,263,6,0
2017-12-18,01:00,10,97,0,261,6,0
2017-12-18,02:00,10,97,0,249,4,0
2017-12-18,03:00,9,98,0,231,4,0
2017-12-18,04:00,9,99,0,226,4,0
2017-12-18,05:00,9,99,0,239,5,0
2017-12-18,06:00,9,99,0,244,5,0
2017-12-18,07:00,9,99,0,245,3,0
2017-12-18,08:00,9,98,0,214,2,0
2017-12-18,09:00,9,99,0,177,3,0
2017-12-18,10:00,9,99,5,172,4,0
2017-12-18,11:00,9,99,8,180,4,0.2
2017-12-18,12:00,10,99,13,188,4,0.2
2017-12-18,13:00,10,99,15,197,4,0
2017-12-18,14:00,11,100,24,212,4,0
2017-12-18,15:00,11,99,18,220,4,0
2017-12-18,16:00,11,99,6,202,4,0
2017-12-18,17:00,11,99,0,194,5,0
2017-12-18,18:00,11,100,0,196,5,0
