Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,12:00,10,50,848,305,4,0
2019-05-06,18:00,10,57,751,55,5,0
2019-05-07,00:00,7,86,30,135,4,0
2019-05-07,06:00,6,90,7,180,3,0.1
2019-05-07,12:00,12,46,790,155,4,0.1
2019-05-07,18:00,9,71,799,95,7,0.1
2019-05-08,00:00,7,84,52,75,8,0.1
2019-05-08,06:00,7,91,8,80,9,1.3
2019-05-08,12:00,8,84,308,50,13,2.9
2019-05-08,18:00,8,80,413,5,8,0.7
2019-05-09,00:00,6,91,21,315,8,0.1
2019-05-09,06:00,6,88,9,290,8,0
2019-05-09,12:00,10,58,612,290,11,0.3
2019-05-09,18:00,9,64,1077,300,9,0.8
2019-05-10,00:00,5,76,62,250,8,0
2019-05-10,06:00,4,85,25,230,6,0
2019-05-10,12:00,11,50,850,215,4,0
2019-05-10,18:00,11,59,500,335,2,0.1
2019-05-11,00:00,6,90,48,35,3,0
2019-05-11,06:00,6,85,19,340,6,0
2019-05-11,12:00,12,41,1109,325,6,0
2019-05-11,18:00,12,52,892,335,5,0
2019-05-12,00:00,6,77,66,65,3,0
2019-05-12,06:00,5,93,28,105,4,0
2019-05-12,12:00,13,59,830,185,9,0
2019-05-12,18:00,12,58,399,175,7,0
2019-05-13,00:00,8,73,28,180,6,0
2019-05-13,06:00,8,73,23,155,5,0
2019-05-13,12:00,17,50,1065,175,8,0
2019-05-13,18:00,16,62,1203,180,7,0
2019-05-14,00:00,10,70,83,165,6,0
2019-05-14,06:00,9,82,15,145,5,0
2019-05-14,12:00,16,59,737,175,9,0
2019-05-14,18:00,16,58,1388,175,9,0
2019-05-15,00:00,10,67,80,165,7,0
2019-05-15,06:00,10,78,16,160,6,0
2019-05-15,12:00,14,75,394,180,9,1.1
2019-05-15,18:00,11,92,228,215,6,2.8
2019-05-16,00:00,9,95,18,210,5,1.6
