Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,01:00,10,97,0,227,9,0
2018-03-27,02:00,10,95,0,238,11,0
2018-03-27,03:00,10,91,0,250,10,0
2018-03-27,04:00,10,92,0,246,9,0.2
2018-03-27,05:00,10,92,0,276,11,0.1
2018-03-27,06:00,8,89,0,285,9,0
2018-03-27,07:00,8,88,3,282,9,0
2018-03-27,08:00,8,85,18,284,10,0
2018-03-27,09:00,8,80,58,282,11,0
2018-03-27,10:00,8,70,105,283,13,0
2018-03-27,11:00,8,60,124,287,15,0
2018-03-27,12:00,8,58,119,288,14,0
2018-03-27,13:00,8,56,84,285,13,0
2018-03-27,14:00,8,54,90,284,13,0
2018-03-27,15:00,8,53,91,282,12,0
2018-03-27,16:00,8,54,46,283,10,0
2018-03-27,17:00,7,56,32,278,9,0
2018-03-27,18:00,7,61,21,273,9,0
2018-03-27,19:00,6,67,5,269,8,0
2018-03-27,20:00,5,72,0,261,7,0
2018-03-27,21:00,4,80,0,255,6,0
2018-03-27,22:00,3,86,0,251,6,0
2018-03-27,23:00,2,91,0,244,5,0
2018-03-28,00:00,1,93,0,235,5,0
2018-03-28,01:00,1,95,0,239,5,0
2018-03-28,02:00,1,95,0,238,5,0
2018-03-28,03:00,2,93,0,240,5,0
2018-03-28,04:00,2,93,0,248,5,0
2018-03-28,05:00,2,93,0,254,5,0.1
2018-03-28,06:00,2,93,0,255,4,0.1
2018-03-28,07:00,2,92,4,256,6,0.1
2018-03-28,08:00,3,88,43,268,7,0
2018-03-28,09:00,5,78,104,281,9,0
2018-03-28,10:00,6,75,134,275,8,0
2018-03-28,11:00,7,72,180,272,8,0.1
2018-03-28,12:00,8,69,211,271,8,0
2018-03-28,13:00,8,64,221,271,9,0
2018-03-28,14:00,8,47,210,273,10,0.1
2018-03-28,15:00,8,45,179,268,9,0.1
2018-03-28,16:00,8,50,133,262,8,0
2018-03-28,17:00,6,64,87,260,8,0.1
2018-03-28,18:00,6,70,49,236,5,0
2018-03-28,19:00,4,76,8,205,5,0
2018-03-28,20:00,3,80,0,205,5,0
2018-03-28,21:00,2,79,0,195,4,0
2018-03-28,22:00,2,80,0,182,5,0
2018-03-28,23:00,2,82,0,189,5,0
2018-03-29,00:00,2,86,0,188,5,0
2018-03-29,01:00,1,92,0,180,4,0
2018-03-29,02:00,1,94,0,172,4,0
2018-03-29,03:00,1,95,0,156,4,0
2018-03-29,04:00,1,95,0,137,4,0
2018-03-29,05:00,1,96,0,122,4,0
2018-03-29,06:00,1,94,0,118,5,0
2018-03-29,07:00,2,92,4,115,6,0.1
2018-03-29,08:00,4,88,28,113,7,0.2
2018-03-29,09:00,5,90,49,111,6,0.2
2018-03-29,10:00,5,93,53,103,7,0.3
2018-03-29,11:00,6,94,66,111,7,0.3
2018-03-29,12:00,7,90,124,115,6,0.3
2018-03-29,13:00,7,90,131,130,5,0.4
2018-03-29,14:00,8,87,155,142,6,0.7
2018-03-29,15:00,8,86,126,131,4,0.3
2018-03-29,16:00,7,82,87,138,6,1
2018-03-29,17:00,7,74,64,131,3,0.3
2018-03-29,18:00,7,74,41,124,4,0
2018-03-29,19:00,5,80,8,112,5,0
2018-03-29,20:00,4,86,0,95,5,0
2018-03-29,21:00,4,87,0,86,6,0.2
2018-03-29,22:00,3,93,0,86,6,0.6
2018-03-29,23:00,3,94,0,77,6,0.5
2018-03-30,00:00,3,94,0,89,5,0.1
2018-03-30,01:00,3,95,0,104,4,0
2018-03-30,02:00,2,96,0,103,4,0
2018-03-30,03:00,1,97,0,101,3,0
2018-03-30,04:00,0,96,0,90,3,0
2018-03-30,05:00,0,95,0,61,3,0
2018-03-30,06:00,0,95,0,56,3,0
2018-03-30,07:00,2,94,8,51,5,0
2018-03-30,08:00,4,91,40,62,6,0
2018-03-30,09:00,5,85,72,66,6,0
2018-03-30,10:00,6,76,110,62,8,0.4
2018-03-30,11:00,7,73,117,52,8,0.2
2018-03-30,12:00,7,65,138,51,8,0
2018-03-30,13:00,8,58,139,47,9,0
2018-03-30,14:00,8,59,82,38,9,0.1
2018-03-30,15:00,7,72,72,35,9,0.3
2018-03-30,16:00,6,79,61,41,10,0.6
2018-03-30,17:00,5,89,25,30,9,0.7
2018-03-30,18:00,5,92,10,27,9,0.4
