Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,06:00,8,95,0,260,4,0
2017-09-21,09:00,11,87,153,235,4,0
2017-09-21,12:00,14,59,497,235,7,0
2017-09-21,15:00,14,55,452,220,9,0.1
2017-09-21,18:00,12,71,174,205,4,0.4
2017-09-21,21:00,10,80,2,175,6,0
2017-09-22,00:00,9,89,0,160,8,0
2017-09-22,03:00,10,86,0,155,10,0.8
2017-09-22,06:00,11,89,0,160,15,2.5
2017-09-22,09:00,13,91,63,165,12,2.2
2017-09-22,12:00,18,70,317,205,11,0
2017-09-22,15:00,17,63,564,235,11,0
2017-09-22,18:00,14,81,246,250,5,0
2017-09-22,21:00,10,92,2,150,4,0
2017-09-23,00:00,10,89,0,150,7,0
2017-09-23,03:00,11,88,0,155,10,0
2017-09-23,06:00,14,95,0,155,11,0
2017-09-23,09:00,15,90,19,165,14,0
2017-09-23,12:00,16,76,166,160,16,0
2017-09-23,15:00,16,71,189,160,15,0
2017-09-23,18:00,15,78,64,160,15,0.1
2017-09-23,21:00,14,88,0,155,14,0.8
2017-09-24,00:00,14,94,0,160,9,0.4
2017-09-24,03:00,14,97,0,170,6,0.1
2017-09-24,06:00,14,96,0,195,4,0
2017-09-24,09:00,15,90,77,210,4,0
2017-09-24,12:00,17,72,386,270,3,0.1
2017-09-24,15:00,16,66,315,290,4,0
2017-09-24,18:00,15,78,152,310,3,0
2017-09-24,21:00,12,91,1,310,3,0
2017-09-25,00:00,10,93,0,255,2,0
2017-09-25,03:00,9,97,0,250,3,0
2017-09-25,06:00,8,100,0,215,2,0
2017-09-25,09:00,10,95,77,140,1,0
2017-09-25,12:00,16,69,485,220,1,0
2017-09-25,15:00,18,58,561,205,1,0
2017-09-25,18:00,15,73,233,35,2,0
2017-09-25,21:00,12,82,1,130,5,0
2017-09-26,00:00,10,84,0,135,6,0
