Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,12:00,10,99,192,155,4,1.2
2018-04-02,18:00,9,96,198,180,8,2.7
2018-04-03,00:00,8,100,11,135,6,0.2
2018-04-03,06:00,8,95,0,160,7,4
2018-04-03,12:00,11,72,520,195,12,3.6
2018-04-03,18:00,9,79,860,170,7,0.5
2018-04-04,00:00,6,93,17,35,6,1.9
2018-04-04,06:00,5,96,0,340,11,3.3
2018-04-04,12:00,5,74,261,330,16,4.4
2018-04-04,18:00,7,52,773,310,11,0
2018-04-05,00:00,1,76,19,300,6,0
2018-04-05,06:00,-2,89,0,90,2,0
2018-04-05,12:00,6,68,308,150,15,0.2
2018-04-05,18:00,9,87,268,155,16,0.3
2018-04-06,00:00,9,90,6,155,18,7.3
2018-04-06,06:00,9,91,0,160,16,10.5
2018-04-06,12:00,11,80,488,190,13,3.4
2018-04-06,18:00,10,77,771,195,9,0.5
2018-04-07,00:00,7,96,21,145,8,0
2018-04-07,06:00,8,99,0,120,9,0
2018-04-07,12:00,11,87,357,130,12,1.1
2018-04-07,18:00,10,92,645,140,11,9
2018-04-08,00:00,8,97,13,105,7,12.4
2018-04-08,06:00,7,95,0,20,6,0.2
2018-04-08,12:00,11,90,93,60,11,7.1
2018-04-08,18:00,10,87,151,55,13,2.1
2018-04-09,00:00,9,80,3,75,14,0.2
2018-04-09,06:00,6,72,0,60,11,0.3
2018-04-09,12:00,9,63,574,75,11,0
2018-04-09,18:00,8,65,734,75,9,0
2018-04-10,00:00,7,76,7,95,10,0
2018-04-10,06:00,6,88,0,105,9,0
2018-04-10,12:00,10,78,472,120,8,0
2018-04-10,18:00,8,79,849,115,6,0
2018-04-11,00:00,3,95,29,110,5,0
2018-04-11,06:00,3,97,1,85,4,0
2018-04-11,12:00,13,64,792,120,4,0
2018-04-11,18:00,11,76,868,120,5,0
2018-04-12,00:00,6,92,29,75,5,0
