Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,06:00,7,89,5,300,5,0
2018-04-20,09:00,11,78,307,260,3,0
2018-04-20,12:00,12,79,719,200,7,0
2018-04-20,15:00,12,76,784,220,8,0
2018-04-20,18:00,11,84,442,235,8,0
2018-04-20,21:00,9,88,38,270,5,0
2018-04-21,00:00,7,90,0,305,3,0
2018-04-21,03:00,5,93,0,40,5,0
2018-04-21,06:00,6,94,6,85,3,0
2018-04-21,09:00,11,81,312,140,3,0
2018-04-21,12:00,12,72,741,170,4,0
2018-04-21,15:00,12,67,766,215,6,0
2018-04-21,18:00,11,73,419,225,7,0
2018-04-21,21:00,8,88,39,230,7,0
2018-04-22,00:00,8,83,0,235,10,0
2018-04-22,03:00,9,89,0,230,10,0.4
2018-04-22,06:00,9,96,1,245,9,0.9
2018-04-22,09:00,11,83,209,235,8,0
2018-04-22,12:00,11,81,542,220,12,0.1
2018-04-22,15:00,11,81,673,230,14,0
2018-04-22,18:00,12,78,324,275,8,0.2
2018-04-22,21:00,10,75,37,255,9,0
2018-04-23,00:00,9,84,0,260,9,0
2018-04-23,03:00,8,90,0,255,9,0
2018-04-23,06:00,8,89,6,245,9,0
2018-04-23,09:00,10,81,163,230,13,0
2018-04-23,12:00,10,83,448,220,19,0
2018-04-23,15:00,11,92,279,230,19,0.1
2018-04-23,18:00,11,94,201,230,16,0
2018-04-23,21:00,11,78,19,285,10,0
2018-04-24,00:00,9,82,0,245,11,0
2018-04-24,03:00,9,88,0,240,10,0.9
2018-04-24,06:00,9,93,2,240,8,0.5
2018-04-24,09:00,11,86,184,230,11,0
2018-04-24,12:00,12,85,577,230,11,0
2018-04-24,15:00,12,82,650,220,13,0
2018-04-24,18:00,11,84,395,235,10,0
2018-04-24,21:00,10,80,26,295,7,0.1
2018-04-25,00:00,9,74,0,250,9,0
