Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,15,92,0,213,15,0.4
2019-09-29,02:00,15,94,0,223,15,0.6
2019-09-29,03:00,15,95,0,235,14,0.2
2019-09-29,04:00,15,96,0,250,11,0.1
2019-09-29,05:00,13,90,0,342,12,0.2
2019-09-29,06:00,13,88,0,343,14,0
2019-09-29,07:00,12,86,2,332,15,0
2019-09-29,08:00,12,83,34,324,14,0
2019-09-29,09:00,14,78,91,313,14,0
2019-09-29,10:00,15,74,140,306,14,0
2019-09-29,11:00,16,67,179,318,14,0
2019-09-29,12:00,17,61,192,317,14,0
2019-09-29,13:00,18,58,183,317,12,0
2019-09-29,14:00,18,57,150,314,12,0
2019-09-29,15:00,18,61,117,303,11,0
2019-09-29,16:00,17,65,112,298,10,0
2019-09-29,17:00,16,67,65,296,7,0
2019-09-29,18:00,15,70,18,285,6,0
2019-09-29,19:00,14,73,0,288,8,0
2019-09-29,20:00,14,77,0,294,8,0
2019-09-29,21:00,13,82,0,296,7,0
2019-09-29,22:00,12,86,0,295,5,0
2019-09-29,23:00,12,89,0,289,5,0
2019-09-30,00:00,11,91,0,291,4,0
2019-09-30,01:00,11,92,0,298,4,0
2019-09-30,02:00,11,93,0,301,4,0
2019-09-30,03:00,11,93,0,305,3,0
2019-09-30,04:00,11,94,0,298,2,0
2019-09-30,05:00,11,90,0,305,1,0
2019-09-30,06:00,11,93,0,164,3,0
2019-09-30,07:00,12,92,1,146,4,0.6
2019-09-30,08:00,13,90,7,189,7,1.8
2019-09-30,09:00,13,90,8,148,7,3.3
2019-09-30,10:00,13,87,13,114,8,1.8
2019-09-30,11:00,13,88,19,108,10,1.4
2019-09-30,12:00,14,89,25,111,14,1.8
2019-09-30,13:00,14,89,26,115,17,2.3
2019-09-30,14:00,14,92,13,106,16,5.4
2019-09-30,15:00,15,95,14,106,14,4.6
2019-09-30,16:00,16,97,13,199,10,3.2
2019-09-30,17:00,16,98,17,231,14,0.2
2019-09-30,18:00,16,96,5,236,17,0
2019-09-30,19:00,16,93,0,238,19,0
2019-09-30,20:00,15,93,0,243,17,0
2019-09-30,21:00,15,94,0,243,15,0
2019-09-30,22:00,14,94,0,246,13,0
2019-09-30,23:00,14,94,0,247,11,0
2019-10-01,00:00,14,92,0,251,10,0.1
2019-10-01,01:00,14,95,0,252,8,0.7
2019-10-01,02:00,14,94,0,254,6,0.7
2019-10-01,03:00,14,94,0,269,6,0.9
2019-10-01,04:00,13,95,0,298,4,0.3
2019-10-01,05:00,13,95,0,312,3,0
2019-10-01,06:00,13,95,0,329,6,0.1
2019-10-01,07:00,13,92,1,3,9,0.1
2019-10-01,08:00,12,87,17,2,13,0
2019-10-01,09:00,12,82,31,358,13,0
2019-10-01,10:00,13,74,68,348,14,0
2019-10-01,11:00,13,71,117,352,19,0
2019-10-01,12:00,13,69,86,3,24,0
2019-10-01,13:00,12,70,76,13,28,0
2019-10-01,14:00,13,70,83,17,26,0
2019-10-01,15:00,12,73,50,8,21,0
2019-10-01,16:00,12,68,47,12,21,0
2019-10-01,17:00,12,65,24,15,19,0
2019-10-01,18:00,12,61,9,13,17,0
2019-10-01,19:00,11,59,0,4,16,0
2019-10-01,20:00,11,60,0,1,14,0
2019-10-01,21:00,10,60,0,350,12,0
2019-10-01,22:00,9,61,0,340,11,0
2019-10-01,23:00,9,61,0,334,12,0
2019-10-02,00:00,8,63,0,335,11,0
2019-10-02,01:00,8,64,0,337,10,0
2019-10-02,02:00,8,65,0,336,10,0
2019-10-02,03:00,7,69,0,332,10,0
2019-10-02,04:00,6,72,0,329,9,0
2019-10-02,05:00,6,76,0,328,9,0
2019-10-02,06:00,6,79,0,330,8,0
2019-10-02,07:00,6,81,3,337,9,0
2019-10-02,08:00,7,80,39,344,8,0
2019-10-02,09:00,9,76,92,340,7,0
2019-10-02,10:00,11,69,139,345,6,0
2019-10-02,11:00,12,59,172,10,6,0
2019-10-02,12:00,12,55,195,27,5,0
2019-10-02,13:00,12,52,183,48,3,0
2019-10-02,14:00,12,52,161,66,2,0
2019-10-02,15:00,12,53,141,151,0,0
2019-10-02,16:00,12,54,82,218,2,0
2019-10-02,17:00,12,58,34,197,2,0
2019-10-02,18:00,11,62,10,207,3,0
