Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,06:00,13,87,1,205,9,0.3
2017-08-06,09:00,15,88,61,235,9,0.2
2017-08-06,12:00,15,89,107,230,10,0.9
2017-08-06,15:00,15,88,172,230,8,0.8
2017-08-06,18:00,14,84,145,245,8,0.7
2017-08-06,21:00,12,92,13,230,6,1.2
2017-08-07,00:00,11,94,0,240,6,0
2017-08-07,03:00,10,96,0,235,4,0
2017-08-07,06:00,10,96,7,245,4,0
2017-08-07,09:00,13,80,215,285,4,0
2017-08-07,12:00,16,59,530,280,5,0.1
2017-08-07,15:00,16,59,405,310,7,0
2017-08-07,18:00,14,68,288,315,7,0
2017-08-07,21:00,12,77,46,315,5,0
2017-08-08,00:00,10,90,0,315,7,0
2017-08-08,03:00,9,94,0,315,7,0
2017-08-08,06:00,9,94,8,315,7,0
2017-08-08,09:00,13,75,265,315,8,0
2017-08-08,12:00,13,68,519,310,9,1.1
2017-08-08,15:00,13,71,465,315,9,0.4
2017-08-08,18:00,13,75,331,325,9,0.2
2017-08-08,21:00,11,85,59,330,8,0
2017-08-09,00:00,10,84,0,325,9,0
2017-08-09,03:00,9,90,0,315,8,0
2017-08-09,06:00,11,89,5,330,9,0
2017-08-09,09:00,14,74,254,345,13,0
2017-08-09,12:00,17,60,535,345,11,0
2017-08-09,15:00,18,59,451,335,10,0.1
2017-08-09,18:00,17,61,401,325,8,0
2017-08-09,21:00,13,81,81,305,8,0
2017-08-10,00:00,10,94,0,305,6,0
2017-08-10,03:00,8,96,0,310,5,0
2017-08-10,06:00,8,97,8,320,5,0
2017-08-10,09:00,14,75,317,320,5,0
2017-08-10,12:00,16,62,629,255,4,0
2017-08-10,15:00,18,57,723,250,6,0
2017-08-10,18:00,16,66,421,245,8,0
2017-08-10,21:00,14,78,46,215,8,0
2017-08-11,00:00,14,89,0,210,9,0
