Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,06:00,10,96,5,155,5,1.7
2019-05-29,09:00,13,89,103,240,10,0.8
2019-05-29,12:00,15,90,190,245,10,1.2
2019-05-29,15:00,17,74,397,250,11,0.1
2019-05-29,18:00,16,82,156,255,11,0
2019-05-29,21:00,14,83,40,250,11,0
2019-05-30,00:00,13,85,0,240,10,0
2019-05-30,03:00,13,91,0,230,8,0
2019-05-30,06:00,14,88,14,230,9,0
2019-05-30,09:00,16,80,155,240,11,0
2019-05-30,12:00,19,70,338,230,11,0
2019-05-30,15:00,20,59,543,240,12,0
2019-05-30,18:00,19,65,379,245,9,0
2019-05-30,21:00,16,82,83,210,7,0
2019-05-31,00:00,14,92,0,210,8,0.5
2019-05-31,03:00,14,91,0,205,8,0
2019-05-31,06:00,14,90,27,205,8,0
2019-05-31,09:00,17,74,312,195,10,0
2019-05-31,12:00,18,66,623,205,12,0
2019-05-31,15:00,19,63,797,200,13,0
2019-05-31,18:00,16,73,432,195,10,0
2019-05-31,21:00,14,87,54,210,7,1.5
2019-06-01,00:00,12,96,0,210,5,0
2019-06-01,03:00,11,99,0,205,3,0
2019-06-01,06:00,13,93,18,180,3,0
2019-06-01,09:00,15,88,114,175,6,0.3
2019-06-01,12:00,17,67,384,180,7,0.1
2019-06-01,15:00,15,82,253,170,7,0.5
2019-06-01,18:00,15,90,157,180,6,1.1
2019-06-01,21:00,13,97,38,205,5,0.5
2019-06-02,00:00,13,97,0,205,5,0
2019-06-02,03:00,12,96,0,285,3,1.9
2019-06-02,06:00,11,88,14,290,2,0.6
2019-06-02,09:00,12,84,122,260,3,0.9
2019-06-02,12:00,16,60,422,280,5,0
2019-06-02,15:00,18,60,628,230,6,0.1
2019-06-02,18:00,14,86,368,260,6,2.4
2019-06-02,21:00,11,93,41,245,3,0.4
2019-06-03,00:00,10,94,0,260,5,0
