Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,01:00,9,87,0,157,21,0.4
2018-04-06,02:00,8,86,0,160,21,0.9
2018-04-06,03:00,8,87,0,157,19,0.5
2018-04-06,04:00,8,84,0,155,18,0.3
2018-04-06,05:00,8,85,0,151,18,0.4
2018-04-06,06:00,8,82,0,146,19,0.2
2018-04-06,07:00,8,82,3,143,18,0.2
2018-04-06,08:00,8,82,8,140,19,0
2018-04-06,09:00,9,80,36,142,22,0.1
2018-04-06,10:00,9,86,17,149,24,0.9
2018-04-06,11:00,9,89,17,166,23,1.5
2018-04-06,12:00,10,89,50,191,20,0.2
2018-04-06,13:00,11,80,234,192,20,0.1
2018-04-06,14:00,11,80,209,192,19,0.1
2018-04-06,15:00,10,80,185,193,18,0
2018-04-06,16:00,10,79,159,196,17,0
2018-04-06,17:00,10,81,104,194,15,0
2018-04-06,18:00,10,84,46,186,15,0
2018-04-06,19:00,9,86,12,186,15,0
2018-04-06,20:00,9,88,0,185,14,0
2018-04-06,21:00,9,90,0,188,12,0
2018-04-06,22:00,9,92,0,185,12,0
2018-04-06,23:00,9,92,0,187,13,0
2018-04-07,00:00,9,93,0,188,11,0
2018-04-07,01:00,8,94,0,192,9,0
2018-04-07,02:00,8,95,0,190,8,0
2018-04-07,03:00,8,96,0,191,6,0
2018-04-07,04:00,8,96,0,190,5,0
2018-04-07,05:00,8,96,0,189,4,0
2018-04-07,06:00,7,96,0,191,3,0
2018-04-07,07:00,8,94,11,192,3,0
2018-04-07,08:00,9,92,34,120,1,0
2018-04-07,09:00,9,88,62,138,4,0
2018-04-07,10:00,9,89,75,151,5,0
2018-04-07,11:00,10,86,132,175,5,0
2018-04-07,12:00,11,81,191,195,4,0
2018-04-07,13:00,11,77,213,197,5,0.1
2018-04-07,14:00,11,83,214,202,6,0
2018-04-07,15:00,11,82,188,214,6,0
2018-04-07,16:00,11,84,168,211,6,0
2018-04-07,17:00,10,86,115,214,6,0
2018-04-07,18:00,9,90,62,214,5,0
2018-04-07,19:00,8,95,18,235,5,0
2018-04-07,20:00,8,96,0,234,4,0
2018-04-07,21:00,7,96,0,221,4,0
2018-04-07,22:00,7,97,0,235,5,0
2018-04-07,23:00,7,97,0,251,4,0
2018-04-08,00:00,6,97,0,252,4,0
2018-04-08,01:00,6,98,0,265,4,0
2018-04-08,02:00,6,99,0,281,3,0
2018-04-08,03:00,6,99,0,299,3,0
2018-04-08,04:00,6,99,0,303,3,0
2018-04-08,05:00,6,99,0,304,3,0
2018-04-08,06:00,6,99,0,300,3,0
2018-04-08,07:00,6,96,12,308,4,0
2018-04-08,08:00,6,98,43,323,3,0
2018-04-08,09:00,7,94,79,17,2,0
2018-04-08,10:00,9,91,111,47,3,0
2018-04-08,11:00,10,84,168,53,3,0
2018-04-08,12:00,10,86,212,75,4,0
2018-04-08,13:00,10,89,219,78,6,0
2018-04-08,14:00,10,89,209,63,7,0
2018-04-08,15:00,10,89,176,55,7,0
2018-04-08,16:00,9,90,153,52,8,0
2018-04-08,17:00,8,94,91,45,9,0
2018-04-08,18:00,7,94,48,35,9,0
2018-04-08,19:00,6,96,15,29,9,0
2018-04-08,20:00,6,98,0,23,9,0
2018-04-08,21:00,6,94,0,24,9,0
2018-04-08,22:00,6,93,0,26,9,0
2018-04-08,23:00,6,94,0,25,9,0
2018-04-09,00:00,6,96,0,25,9,0
2018-04-09,01:00,6,96,0,24,9,0
2018-04-09,02:00,6,96,0,24,9,0
2018-04-09,03:00,6,95,0,22,9,0
2018-04-09,04:00,6,94,0,17,8,0
2018-04-09,05:00,6,94,0,12,8,0
2018-04-09,06:00,6,94,0,14,9,0
2018-04-09,07:00,7,92,24,18,9,0
2018-04-09,08:00,8,88,78,26,9,0
2018-04-09,09:00,9,84,131,31,10,0
2018-04-09,10:00,9,81,168,36,11,0
2018-04-09,11:00,9,79,192,40,12,0
2018-04-09,12:00,10,77,200,39,12,0
2018-04-09,13:00,10,77,184,42,12,0
2018-04-09,14:00,9,81,132,43,12,0
2018-04-09,15:00,8,86,63,41,12,0.1
2018-04-09,16:00,7,89,42,39,13,0.4
2018-04-09,17:00,7,93,17,37,12,0.6
2018-04-09,18:00,7,95,9,32,11,0.7
