Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,12:00,9,59,395,300,21,0
2019-03-07,18:00,9,51,572,310,14,0
2019-03-08,00:00,4,73,0,280,6,0
2019-03-08,06:00,6,84,0,230,6,0
2019-03-08,12:00,8,84,151,215,16,0.8
2019-03-08,18:00,10,91,157,265,11,0.8
2019-03-09,00:00,7,91,0,240,10,0
2019-03-09,06:00,8,87,0,260,12,0
2019-03-09,12:00,10,67,491,245,16,0
2019-03-09,18:00,8,62,625,260,11,0.1
2019-03-10,00:00,6,77,1,250,13,0
2019-03-10,06:00,5,77,0,265,12,0
2019-03-10,12:00,7,55,533,265,16,0.1
2019-03-10,18:00,5,63,677,275,17,0.3
2019-03-11,00:00,3,67,1,280,16,0
2019-03-11,06:00,4,81,0,255,9,0
2019-03-11,12:00,9,66,283,215,21,0.1
2019-03-11,18:00,9,80,395,205,26,0.3
2019-03-12,00:00,9,90,0,195,35,5.7
2019-03-12,06:00,4,85,0,265,15,8.6
2019-03-12,12:00,8,59,541,275,21,0.1
2019-03-12,18:00,6,62,667,275,18,0.1
2019-03-13,00:00,4,73,2,265,16,0.1
2019-03-13,06:00,5,77,0,280,17,0.4
2019-03-13,12:00,9,63,502,280,21,0.2
2019-03-13,18:00,8,74,576,250,16,0.4
2019-03-14,00:00,9,88,0,260,17,1.2
2019-03-14,06:00,10,89,0,280,16,1.3
2019-03-14,12:00,13,81,422,270,19,1.3
2019-03-14,18:00,12,76,373,270,19,0
2019-03-15,00:00,12,78,1,260,19,0
2019-03-15,06:00,11,86,0,250,20,0.4
2019-03-15,12:00,13,87,353,250,20,1.5
2019-03-15,18:00,8,65,328,275,17,1.4
2019-03-16,00:00,6,67,2,265,15,0
2019-03-16,06:00,5,74,0,280,18,0
2019-03-16,12:00,9,56,535,330,15,0.3
2019-03-16,18:00,8,56,791,315,13,0.7
2019-03-17,00:00,5,70,2,320,13,0
