Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,06:00,7,91,0,150,12,0.7
2019-02-05,09:00,10,92,3,160,12,1
2019-02-05,12:00,12,91,64,185,12,2.3
2019-02-05,15:00,12,89,116,195,14,1.2
2019-02-05,18:00,8,85,12,245,10,2
2019-02-05,21:00,6,82,0,225,8,0
2019-02-06,00:00,4,83,0,210,8,0
2019-02-06,03:00,4,84,0,195,8,0
2019-02-06,06:00,4,83,0,185,8,0
2019-02-06,09:00,5,78,7,185,11,0
2019-02-06,12:00,8,72,200,210,13,0
2019-02-06,15:00,9,64,295,205,9,0
2019-02-06,18:00,7,79,73,175,9,0.1
2019-02-06,21:00,6,85,0,175,9,0.3
2019-02-07,00:00,2,99,0,280,8,4.6
2019-02-07,03:00,3,90,0,240,9,0.1
2019-02-07,06:00,4,89,0,240,11,0
2019-02-07,09:00,5,90,6,235,10,0.3
2019-02-07,12:00,6,86,152,225,11,0.3
2019-02-07,15:00,6,83,234,240,14,0.9
2019-02-07,18:00,6,89,36,225,11,0.5
2019-02-07,21:00,6,91,0,200,11,3.3
2019-02-08,00:00,9,89,0,230,17,4.2
2019-02-08,03:00,9,90,0,220,16,1.5
2019-02-08,06:00,9,90,0,200,14,1.8
2019-02-08,09:00,10,88,2,205,17,3.9
2019-02-08,12:00,9,82,35,220,17,2.3
2019-02-08,15:00,9,67,228,210,23,0.2
2019-02-08,18:00,8,88,34,240,21,1.9
2019-02-08,21:00,7,84,0,260,23,1.2
2019-02-09,00:00,6,77,0,260,18,0.4
2019-02-09,03:00,5,78,0,255,16,0.3
2019-02-09,06:00,5,74,0,250,12,0.1
2019-02-09,09:00,5,72,10,235,10,0
2019-02-09,12:00,7,61,230,245,13,0
2019-02-09,15:00,7,61,289,240,11,0.1
2019-02-09,18:00,5,70,89,225,8,0
2019-02-09,21:00,5,72,0,220,9,0
2019-02-10,00:00,4,72,0,215,9,0
