Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,06:00,6,86,14,150,5,0
2019-05-07,09:00,10,77,261,150,5,0
2019-05-07,12:00,12,73,550,140,7,0.2
2019-05-07,15:00,11,66,586,140,9,0.4
2019-05-07,18:00,11,63,369,130,9,0
2019-05-07,21:00,8,69,60,105,8,0.2
2019-05-08,00:00,7,87,0,85,10,2
2019-05-08,03:00,7,90,0,80,9,2.5
2019-05-08,06:00,6,90,3,50,9,3.5
2019-05-08,09:00,7,91,52,50,10,2.5
2019-05-08,12:00,8,83,189,45,12,0.8
2019-05-08,15:00,8,82,226,30,8,1.2
2019-05-08,18:00,8,85,162,5,8,0.3
2019-05-08,21:00,7,87,24,350,8,0
2019-05-09,00:00,6,86,0,330,7,0
2019-05-09,03:00,5,88,0,320,7,0
2019-05-09,06:00,5,90,15,305,6,0
2019-05-09,09:00,9,69,304,310,8,0.1
2019-05-09,12:00,10,77,502,285,6,0.5
2019-05-09,15:00,11,67,559,280,7,2.9
2019-05-09,18:00,8,73,431,310,8,1.1
2019-05-09,21:00,6,86,55,300,4,1.2
2019-05-10,00:00,4,85,0,315,5,0
2019-05-10,03:00,2,88,0,300,3,0
2019-05-10,06:00,3,87,22,340,2,0
2019-05-10,09:00,8,69,389,325,2,0
2019-05-10,12:00,10,48,627,335,3,0
2019-05-10,15:00,12,40,537,300,2,0
2019-05-10,18:00,11,43,298,315,0,0
2019-05-10,21:00,7,68,45,55,4,0
2019-05-11,00:00,6,73,0,100,5,0
2019-05-11,03:00,5,83,0,30,3,0
2019-05-11,06:00,4,90,22,50,3,0
2019-05-11,09:00,10,61,383,40,4,0
2019-05-11,12:00,13,45,808,355,4,0
2019-05-11,15:00,14,38,741,310,3,0
2019-05-11,18:00,14,40,503,220,2,0
2019-05-11,21:00,9,72,78,180,4,0
2019-05-12,00:00,6,85,0,140,7,0
