Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,06:00,8,87,14,0,4,0
2017-05-07,09:00,13,68,358,15,3,0
2017-05-07,12:00,15,57,579,260,1,0
2017-05-07,15:00,18,49,702,345,2,0
2017-05-07,18:00,16,68,241,105,4,0
2017-05-07,21:00,10,91,69,195,5,0
2017-05-08,00:00,7,95,0,130,2,0
2017-05-08,03:00,7,90,0,100,4,0
2017-05-08,06:00,9,83,21,80,6,0
2017-05-08,09:00,12,68,356,65,6,0
2017-05-08,12:00,15,54,801,55,6,0
2017-05-08,15:00,14,51,867,65,8,0
2017-05-08,18:00,12,59,523,75,7,0
2017-05-08,21:00,7,75,77,55,4,0
2017-05-09,00:00,5,89,0,25,3,0
2017-05-09,03:00,5,90,0,70,4,0
2017-05-09,06:00,7,93,24,85,5,0
2017-05-09,09:00,10,71,375,90,5,0
2017-05-09,12:00,13,56,779,95,5,0
2017-05-09,15:00,14,52,868,100,6,0
2017-05-09,18:00,12,56,521,100,6,0
2017-05-09,21:00,6,85,79,130,3,0
2017-05-10,00:00,4,92,0,180,3,0
2017-05-10,03:00,4,92,0,140,1,0
2017-05-10,06:00,4,93,25,5,1,0
2017-05-10,09:00,11,68,388,125,3,0
2017-05-10,12:00,14,59,677,140,4,0
2017-05-10,15:00,15,51,673,145,4,0
2017-05-10,18:00,13,60,511,130,5,0
2017-05-10,21:00,7,86,80,130,3,0
2017-05-11,00:00,5,91,0,100,4,0
2017-05-11,03:00,4,89,0,60,4,0
2017-05-11,06:00,8,84,25,80,4,0
2017-05-11,09:00,13,70,358,100,6,0
2017-05-11,12:00,14,66,572,100,7,0
2017-05-11,15:00,13,72,427,120,6,0
2017-05-11,18:00,13,75,133,130,4,0.1
2017-05-11,21:00,11,81,15,120,3,0
2017-05-12,00:00,10,91,0,160,3,0
