Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,01:00,12,73,0,264,5,0
2018-08-10,02:00,13,76,0,255,4,0
2018-08-10,03:00,13,78,0,255,5,0
2018-08-10,04:00,13,82,0,251,5,0.4
2018-08-10,05:00,12,86,0,230,3,0.2
2018-08-10,06:00,12,88,6,288,5,0.1
2018-08-10,07:00,12,84,40,309,5,0
2018-08-10,08:00,13,79,88,300,5,0
2018-08-10,09:00,14,73,145,293,7,0.1
2018-08-10,10:00,15,67,186,292,8,0.4
2018-08-10,11:00,16,59,219,292,8,0.2
2018-08-10,12:00,17,51,241,290,8,0
2018-08-10,13:00,18,47,236,292,8,0
2018-08-10,14:00,18,44,199,277,8,0.1
2018-08-10,15:00,18,43,184,261,8,0
2018-08-10,16:00,18,44,148,256,8,0
2018-08-10,17:00,17,49,100,248,7,0
2018-08-10,18:00,17,48,89,261,7,0
2018-08-10,19:00,17,57,43,249,5,0
2018-08-10,20:00,15,74,12,240,6,0
2018-08-10,21:00,14,86,0,247,7,0
2018-08-10,22:00,14,90,0,253,6,0
2018-08-10,23:00,14,90,0,252,5,0
2018-08-11,00:00,13,92,0,241,4,0
2018-08-11,01:00,12,93,0,219,5,0
2018-08-11,02:00,12,92,0,199,5,0
2018-08-11,03:00,13,89,0,183,4,0
2018-08-11,04:00,13,88,0,166,5,0
2018-08-11,05:00,14,86,0,157,7,0
2018-08-11,06:00,15,77,9,155,8,0
2018-08-11,07:00,16,77,27,151,10,0
2018-08-11,08:00,16,83,32,139,11,0.1
2018-08-11,09:00,16,87,57,133,12,0.4
2018-08-11,10:00,16,93,61,128,12,1.2
2018-08-11,11:00,17,94,61,153,13,1.8
2018-08-11,12:00,18,94,67,174,12,0.4
2018-08-11,13:00,18,95,89,186,13,0.4
2018-08-11,14:00,18,95,75,180,14,0.3
2018-08-11,15:00,17,96,61,200,15,0.8
2018-08-11,16:00,18,95,69,204,14,0.1
2018-08-11,17:00,18,94,42,205,13,0.1
2018-08-11,18:00,17,98,61,202,12,1.2
2018-08-11,19:00,17,97,7,201,13,1.3
2018-08-11,20:00,17,97,1,206,14,0.8
2018-08-11,21:00,17,97,0,214,14,0.1
2018-08-11,22:00,17,98,0,222,11,0
2018-08-11,23:00,17,97,0,220,10,0
2018-08-12,00:00,17,98,0,210,7,0
2018-08-12,01:00,16,99,0,212,7,0.3
2018-08-12,02:00,16,98,0,236,5,0.7
2018-08-12,03:00,16,97,0,235,3,0.2
2018-08-12,04:00,16,95,0,260,3,0.1
2018-08-12,05:00,16,94,0,259,3,0.6
2018-08-12,06:00,16,94,3,289,3,0.2
2018-08-12,07:00,16,91,26,292,6,0
2018-08-12,08:00,16,87,64,251,5,0.1
2018-08-12,09:00,17,84,62,245,6,0
2018-08-12,10:00,17,82,98,226,6,0
2018-08-12,11:00,18,83,174,196,9,0
2018-08-12,12:00,18,80,193,211,7,0
2018-08-12,13:00,18,72,225,209,7,0
2018-08-12,14:00,18,72,219,202,7,0
2018-08-12,15:00,18,73,172,209,5,0
2018-08-12,16:00,18,73,196,202,4,0
2018-08-12,17:00,18,75,159,194,5,0
2018-08-12,18:00,17,79,104,200,5,0
2018-08-12,19:00,16,84,48,241,5,0
2018-08-12,20:00,16,89,8,244,5,0
2018-08-12,21:00,16,91,0,256,5,0
2018-08-12,22:00,15,92,0,274,6,0
2018-08-12,23:00,15,89,0,299,6,0
2018-08-13,00:00,15,87,0,307,6,0
2018-08-13,01:00,15,88,0,310,7,0
2018-08-13,02:00,15,88,0,319,8,0
2018-08-13,03:00,15,87,0,321,8,0
2018-08-13,04:00,15,88,0,320,8,0
2018-08-13,05:00,14,90,0,318,7,0
2018-08-13,06:00,14,90,8,313,8,0
2018-08-13,07:00,15,87,44,306,8,0
2018-08-13,08:00,16,81,91,303,8,0
2018-08-13,09:00,18,73,144,303,8,0
2018-08-13,10:00,19,66,197,302,8,0
2018-08-13,11:00,20,59,239,293,8,0
2018-08-13,12:00,20,60,205,278,9,0.1
2018-08-13,13:00,20,63,154,291,9,0.1
2018-08-13,14:00,20,59,159,297,8,0
2018-08-13,15:00,21,54,183,282,8,0
2018-08-13,16:00,21,58,123,276,8,0
2018-08-13,17:00,20,57,92,292,11,0
2018-08-13,18:00,19,60,81,286,11,0
