Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,12:00,9,93,78,230,12,0.1
2018-02-08,18:00,8,91,152,280,7,1.2
2018-02-09,00:00,4,86,0,280,16,0.5
2018-02-09,06:00,1,73,0,295,14,0.2
2018-02-09,12:00,5,64,307,290,13,0
2018-02-09,18:00,4,63,468,270,9,0
2018-02-10,00:00,6,73,0,235,13,0
2018-02-10,06:00,9,87,0,220,21,2.8
2018-02-10,12:00,10,96,26,235,16,2.2
2018-02-10,18:00,10,93,104,235,18,0.8
2018-02-11,00:00,5,81,0,290,16,0.1
2018-02-11,06:00,2,69,0,275,15,0
2018-02-11,12:00,4,58,312,285,16,0
2018-02-11,18:00,2,58,504,290,15,0
2018-02-12,00:00,1,69,0,275,12,0
2018-02-12,06:00,1,81,0,260,10,0
2018-02-12,12:00,6,59,322,235,15,0.1
2018-02-12,18:00,5,73,452,205,22,1.5
2018-02-13,00:00,2,98,0,270,11,8.8
2018-02-13,06:00,0,83,0,285,10,0.1
2018-02-13,12:00,4,71,337,250,11,0
2018-02-13,18:00,5,66,514,225,7,0
2018-02-14,00:00,6,68,0,175,17,0.4
2018-02-14,06:00,7,84,0,150,22,4.2
2018-02-14,12:00,9,87,138,240,15,3.7
2018-02-14,18:00,7,68,416,240,12,0.6
2018-02-15,00:00,7,69,0,230,16,0
2018-02-15,06:00,6,62,0,225,24,0
2018-02-15,12:00,7,71,270,225,26,0.4
2018-02-15,18:00,8,60,392,230,25,0.1
2018-02-16,00:00,7,85,0,220,26,1.1
2018-02-16,06:00,7,81,0,240,18,1.1
2018-02-16,12:00,9,73,327,240,22,0
2018-02-16,18:00,8,78,427,240,20,0.3
2018-02-17,00:00,6,85,0,245,13,0
2018-02-17,06:00,5,91,0,260,9,0
2018-02-17,12:00,8,71,344,260,9,0
2018-02-17,18:00,6,81,482,255,4,0.1
2018-02-18,00:00,4,92,0,320,8,0
